[INFO] [1722541455.801105075] [beswarm_action_server]: Executing goal...
[INFO] [1722541455.815056375] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541455.923639784] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.029336831] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.145677397] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.249554838] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541585.253962250] [listener_server_pub__]: Iteration: 6083 Mean fit: 7.106666564941406
[INFO] [1722541585.269784502] [listener_server_pub__]: Iteration: 6084 Mean fit: 7.106666564941406
[INFO] [1722541585.283339080] [listener_server_pub__]: Iteration: 6085 Mean fit: 7.106666564941406
[INFO] [1722541585.304041105] [listener_server_pub__]: Iteration: 6086 Mean fit: 7.106666564941406
[INFO] [1722541585.316567689] [listener_server_pub__]: Iteration: 6087 Mean fit: 7.106666564941406
[INFO] [1722541585.326627445] [listener_server_pub__]: Iteration: 6088 Mean fit: 7.106666564941406
[INFO] [1722541585.340191842] [listener_server_pub__]: Iteration: 6089 Mean fit: 7.106666564941406
[INFO] [1722541585.357169624] [listener_server_pub__]: Iteration: 6090 Mean fit: 7.106666564941406
[INFO] [1722541585.378523466] [listener_server_pub__]: Iteration: 6091 Mean fit: 7.106666564941406
[INFO] [1722541585.395517823] [listener_server_pub__]: Iteration: 6092 Mean fit: 7.106666564941406
[INFO] [1722541585.425070377] [listener_server_pub__]: Iteration: 6093 Mean fit: 7.106666564941406
[INFO] [1722541585.435789727] [listener_server_pub__]: Iteration: 6094 Mean fit: 7.106666564941406
[INFO] [1722541585.446800713] [listener_server_pub__]: Iteration: 6095 Mean fit: 7.106666564941406
[INFO] [1722541585.462634697] [listener_server_pub__]: Iteration: 6096 Mean fit: 7.106666564941406
[INFO] [1722541585.483050651] [listener_server_pub__]: Iteration: 6097 Mean fit: 7.106666564941406
[INFO] [1722541585.514441788] [listener_server_pub__]: Iteration: 6098 Mean fit: 7.106666564941406
[INFO] [1722541585.540142546] [listener_server_pub__]: Iteration: 6099 Mean fit: 7.106666564941406
[INFO] [1722541585.559829032] [listener_server_pub__]: Iteration: 6100 Mean fit: 7.106666564941406
[INFO] [1722541585.578930836] [listener_server_pub__]: Iteration: 6101 Mean fit: 7.106666564941406
[INFO] [1722541585.619047724] [listener_server_pub__]: Iteration: 6102 Mean fit: 7.106666564941406
[INFO] [1722541585.642841590] [listener_server_pub__]: Iteration: 6103 Mean fit: 7.106666564941406
[INFO] [1722541585.670755845] [listener_server_pub__]: Iteration: 6104 Mean fit: 7.106666564941406
[INFO] [1722541585.689322828] [listener_server_pub__]: Iteration: 6105 Mean fit: 7.106666564941406
[INFO] [1722541585.709104470] [listener_server_pub__]: Iteration: 6106 Mean fit: 7.106666564941406
[INFO] [1722541585.731768308] [listener_server_pub__]: Iteration: 6107 Mean fit: 7.106666564941406
[INFO] [1722541585.747067625] [listener_server_pub__]: Iteration: 6108 Mean fit: 7.106666564941406
[INFO] [1722541585.760865680] [listener_server_pub__]: Iteration: 6109 Mean fit: 7.106666564941406
[INFO] [1722541585.777727995] [listener_server_pub__]: Iteration: 6110 Mean fit: 7.106666564941406
[INFO] [1722541585.793594028] [listener_server_pub__]: Iteration: 6111 Mean fit: 7.106666564941406
[INFO] [1722541585.830220310] [listener_server_pub__]: Iteration: 6112 Mean fit: 7.106666564941406
[INFO] [1722541585.845206240] [listener_server_pub__]: Iteration: 6113 Mean fit: 7.106666564941406
[INFO] [1722541585.863109490] [listener_server_pub__]: Iteration: 6114 Mean fit: 7.106666564941406
[INFO] [1722541585.879257883] [listener_server_pub__]: Iteration: 6115 Mean fit: 7.106666564941406
[INFO] [1722541585.892784304] [listener_server_pub__]: Iteration: 6116 Mean fit: 7.106666564941406
[INFO] [1722541585.910231269] [listener_server_pub__]: Iteration: 6117 Mean fit: 7.106666564941406
[INFO] [1722541585.942711527] [listener_server_pub__]: Iteration: 6118 Mean fit: 7.106666564941406
[INFO] [1722541585.956435110] [listener_server_pub__]: Iteration: 6119 Mean fit: 7.106666564941406
[INFO] [1722541585.970244843] [listener_server_pub__]: Iteration: 6120 Mean fit: 7.106666564941406
[INFO] [1722541585.984122759] [listener_server_pub__]: Iteration: 6121 Mean fit: 7.106666564941406
[INFO] [1722541585.996078531] [listener_server_pub__]: Iteration: 6122 Mean fit: 7.106666564941406
[INFO] [1722541586.007047561] [listener_server_pub__]: Iteration: 6123 Mean fit: 7.106666564941406
[INFO] [1722541586.020297783] [listener_server_pub__]: Iteration: 6124 Mean fit: 7.106666564941406
[INFO] [1722541586.065662888] [listener_server_pub__]: Iteration: 6125 Mean fit: 7.106666564941406
[INFO] [1722541586.085582223] [listener_server_pub__]: Iteration: 6126 Mean fit: 7.106666564941406
[INFO] [1722541586.101274953] [listener_server_pub__]: Iteration: 6127 Mean fit: 7.106666564941406
[INFO] [1722541586.115935924] [listener_server_pub__]: Iteration: 6128 Mean fit: 7.106666564941406
[INFO] [1722541586.128324560] [listener_server_pub__]: Iteration: 6129 Mean fit: 7.106666564941406
[INFO] [1722541586.143035989] [listener_server_pub__]: Iteration: 6130 Mean fit: 7.106666564941406
[INFO] [1722541586.159211729] [listener_server_pub__]: Iteration: 6131 Mean fit: 7.106666564941406
[INFO] [1722541586.186804821] [listener_server_pub__]: Iteration: 6132 Mean fit: 7.106666564941406
[INFO] [1722541586.205333369] [listener_server_pub__]: Iteration: 6133 Mean fit: 7.106666564941406
[INFO] [1722541586.219237959] [listener_server_pub__]: Iteration: 6134 Mean fit: 7.106666564941406
[INFO] [1722541586.231305056] [listener_server_pub__]: Iteration: 6135 Mean fit: 7.106666564941406
[INFO] [1722541586.242920290] [listener_server_pub__]: Iteration: 6136 Mean fit: 7.106666564941406
[INFO] [1722541586.262502613] [listener_server_pub__]: Iteration: 6137 Mean fit: 7.106666564941406
[INFO] [1722541586.280309800] [listener_server_pub__]: Iteration: 6138 Mean fit: 7.106666564941406
[INFO] [1722541586.294374095] [listener_server_pub__]: Iteration: 6139 Mean fit: 7.106666564941406
[INFO] [1722541586.308880396] [listener_server_pub__]: Iteration: 6140 Mean fit: 7.106666564941406
[INFO] [1722541586.322057407] [listener_server_pub__]: Iteration: 6141 Mean fit: 7.106666564941406
[INFO] [1722541586.337743907] [listener_server_pub__]: Iteration: 6142 Mean fit: 7.106666564941406
[INFO] [1722541586.352318568] [listener_server_pub__]: Iteration: 6143 Mean fit: 7.106666564941406
[INFO] [1722541586.370443502] [listener_server_pub__]: Iteration: 6144 Mean fit: 7.106666564941406
[INFO] [1722541586.388664597] [listener_server_pub__]: Iteration: 6145 Mean fit: 7.106666564941406
[INFO] [1722541586.402594751] [listener_server_pub__]: Iteration: 6146 Mean fit: 7.106666564941406
[INFO] [1722541586.416581978] [listener_server_pub__]: Iteration: 6147 Mean fit: 7.106666564941406
[INFO] [1722541586.433538864] [listener_server_pub__]: Iteration: 6148 Mean fit: 7.106666564941406
[INFO] [1722541586.451260100] [listener_server_pub__]: Iteration: 6149 Mean fit: 7.106666564941406
[INFO] [1722541586.473374365] [listener_server_pub__]: Iteration: 6150 Mean fit: 7.106666564941406
[INFO] [1722541586.486497901] [listener_server_pub__]: Iteration: 6151 Mean fit: 7.106666564941406
[INFO] [1722541586.502191068] [listener_server_pub__]: Iteration: 6152 Mean fit: 7.106666564941406
[INFO] [1722541586.517762267] [listener_server_pub__]: Iteration: 6153 Mean fit: 7.106666564941406
[INFO] [1722541586.530925941] [listener_server_pub__]: Iteration: 6154 Mean fit: 7.106666564941406
[INFO] [1722541586.544536493] [listener_server_pub__]: Iteration: 6155 Mean fit: 7.106666564941406
[INFO] [1722541586.558556636] [listener_server_pub__]: Iteration: 6156 Mean fit: 7.106666564941406
[INFO] [1722541586.575028648] [listener_server_pub__]: Iteration: 6157 Mean fit: 7.106666564941406
[INFO] [1722541586.592684498] [listener_server_pub__]: Iteration: 6158 Mean fit: 7.106666564941406
[INFO] [1722541586.608237111] [listener_server_pub__]: Iteration: 6159 Mean fit: 7.106666564941406
[INFO] [1722541586.624561395] [listener_server_pub__]: Iteration: 6160 Mean fit: 7.106666564941406
[INFO] [1722541586.639329142] [listener_server_pub__]: Iteration: 6161 Mean fit: 7.106666564941406
[INFO] [1722541586.657715698] [listener_server_pub__]: Iteration: 6162 Mean fit: 7.106666564941406
[INFO] [1722541586.673241340] [listener_server_pub__]: Iteration: 6163 Mean fit: 7.106666564941406
[INFO] [1722541586.688546511] [listener_server_pub__]: Iteration: 6164 Mean fit: 7.106666564941406
[INFO] [1722541586.707140256] [listener_server_pub__]: Iteration: 6165 Mean fit: 7.106666564941406
[INFO] [1722541586.722714612] [listener_server_pub__]: Iteration: 6166 Mean fit: 7.106666564941406
[INFO] [1722541586.740959258] [listener_server_pub__]: Iteration: 6167 Mean fit: 7.106666564941406
[INFO] [1722541586.759384885] [listener_server_pub__]: Iteration: 6168 Mean fit: 7.106666564941406
[INFO] [1722541586.776592656] [listener_server_pub__]: Iteration: 6169 Mean fit: 7.106666564941406
[INFO] [1722541586.790767555] [listener_server_pub__]: Iteration: 6170 Mean fit: 7.106666564941406
[INFO] [1722541586.806797242] [listener_server_pub__]: Iteration: 6171 Mean fit: 7.106666564941406
[INFO] [1722541586.826285048] [listener_server_pub__]: Iteration: 6172 Mean fit: 7.106666564941406
[INFO] [1722541586.843160330] [listener_server_pub__]: Iteration: 6173 Mean fit: 7.106666564941406
[INFO] [1722541586.858387680] [listener_server_pub__]: Iteration: 6174 Mean fit: 7.106666564941406
[INFO] [1722541586.892315248] [listener_server_pub__]: Iteration: 6175 Mean fit: 7.106666564941406
[INFO] [1722541586.908425795] [listener_server_pub__]: Iteration: 6176 Mean fit: 7.106666564941406
[INFO] [1722541586.926103139] [listener_server_pub__]: Iteration: 6177 Mean fit: 7.106666564941406
[INFO] [1722541586.942847562] [listener_server_pub__]: Iteration: 6178 Mean fit: 7.106666564941406
[INFO] [1722541586.966986779] [listener_server_pub__]: Iteration: 6179 Mean fit: 7.106666564941406
[INFO] [1722541587.001197760] [listener_server_pub__]: Iteration: 6180 Mean fit: 7.106666564941406
[INFO] [1722541587.018555565] [listener_server_pub__]: Iteration: 6181 Mean fit: 7.106666564941406
[INFO] [1722541587.032997770] [listener_server_pub__]: Iteration: 6182 Mean fit: 7.106666564941406
[INFO] [1722541587.049837793] [listener_server_pub__]: Iteration: 6183 Mean fit: 7.106666564941406
[INFO] [1722541587.065185858] [listener_server_pub__]: Iteration: 6184 Mean fit: 7.106666564941406
[INFO] [1722541587.102553653] [listener_server_pub__]: Iteration: 6185 Mean fit: 7.106666564941406
[INFO] [1722541587.121147095] [listener_server_pub__]: Iteration: 6186 Mean fit: 7.106666564941406
[INFO] [1722541587.140484421] [listener_server_pub__]: Iteration: 6187 Mean fit: 7.106666564941406
[INFO] [1722541587.162926737] [listener_server_pub__]: Iteration: 6188 Mean fit: 7.106666564941406
[INFO] [1722541587.184880021] [listener_server_pub__]: Iteration: 6189 Mean fit: 7.106666564941406
[INFO] [1722541587.224247771] [listener_server_pub__]: Iteration: 6190 Mean fit: 7.106666564941406
[INFO] [1722541587.250053482] [listener_server_pub__]: Iteration: 6191 Mean fit: 7.106666564941406
[INFO] [1722541587.273909336] [listener_server_pub__]: Iteration: 6192 Mean fit: 7.106666564941406
[INFO] [1722541587.303244595] [listener_server_pub__]: Iteration: 6193 Mean fit: 7.106666564941406
[INFO] [1722541587.348816943] [listener_server_pub__]: Iteration: 6194 Mean fit: 7.106666564941406
[INFO] [1722541587.373165750] [listener_server_pub__]: Iteration: 6195 Mean fit: 7.106666564941406
[INFO] [1722541587.393031131] [listener_server_pub__]: Iteration: 6196 Mean fit: 7.106666564941406
[INFO] [1722541587.413948361] [listener_server_pub__]: Iteration: 6197 Mean fit: 7.106666564941406
[INFO] [1722541587.440244859] [listener_server_pub__]: Iteration: 6198 Mean fit: 7.106666564941406
[INFO] [1722541587.468493957] [listener_server_pub__]: Iteration: 6199 Mean fit: 7.106666564941406
[INFO] [1722541587.494606632] [listener_server_pub__]: Iteration: 6200 Mean fit: 7.106666564941406
[INFO] [1722541587.511035570] [listener_server_pub__]: Iteration: 6201 Mean fit: 7.106666564941406
[INFO] [1722541587.531581270] [listener_server_pub__]: Iteration: 6202 Mean fit: 7.106666564941406
[INFO] [1722541587.561306221] [listener_server_pub__]: Iteration: 6203 Mean fit: 7.106666564941406
[INFO] [1722541587.583483824] [listener_server_pub__]: Iteration: 6204 Mean fit: 7.106666564941406
[INFO] [1722541587.603482256] [listener_server_pub__]: Iteration: 6205 Mean fit: 7.106666564941406
[INFO] [1722541587.625215986] [listener_server_pub__]: Iteration: 6206 Mean fit: 7.106666564941406
[INFO] [1722541587.671093513] [listener_server_pub__]: Iteration: 6207 Mean fit: 7.106666564941406
[INFO] [1722541587.714363322] [listener_server_pub__]: Iteration: 6208 Mean fit: 7.106666564941406
[INFO] [1722541587.738703130] [listener_server_pub__]: Iteration: 6209 Mean fit: 7.106666564941406
[INFO] [1722541587.769878192] [listener_server_pub__]: Iteration: 6210 Mean fit: 7.106666564941406
[INFO] [1722541587.791525128] [listener_server_pub__]: Iteration: 6211 Mean fit: 7.106666564941406
[INFO] [1722541587.822878459] [listener_server_pub__]: Iteration: 6212 Mean fit: 7.106666564941406
[INFO] [1722541587.848903739] [listener_server_pub__]: Iteration: 6213 Mean fit: 7.106666564941406
[INFO] [1722541587.883131232] [listener_server_pub__]: Iteration: 6214 Mean fit: 7.106666564941406
[INFO] [1722541587.905624827] [listener_server_pub__]: Iteration: 6215 Mean fit: 7.106666564941406
[INFO] [1722541587.923834196] [listener_server_pub__]: Iteration: 6216 Mean fit: 7.106666564941406
[INFO] [1722541587.947643169] [listener_server_pub__]: Iteration: 6217 Mean fit: 7.106666564941406
[INFO] [1722541587.980358610] [listener_server_pub__]: Iteration: 6218 Mean fit: 7.106666564941406
[INFO] [1722541588.001062497] [listener_server_pub__]: Iteration: 6219 Mean fit: 7.106666564941406
[INFO] [1722541588.022201873] [listener_server_pub__]: Iteration: 6220 Mean fit: 7.106666564941406
[INFO] [1722541588.050175731] [listener_server_pub__]: Iteration: 6221 Mean fit: 7.106666564941406
[INFO] [1722541588.082126826] [listener_server_pub__]: Iteration: 6222 Mean fit: 7.106666564941406
[INFO] [1722541588.110609317] [listener_server_pub__]: Iteration: 6223 Mean fit: 7.106666564941406
[INFO] [1722541588.131969536] [listener_server_pub__]: Iteration: 6224 Mean fit: 7.106666564941406
[INFO] [1722541588.151408828] [listener_server_pub__]: Iteration: 6225 Mean fit: 7.106666564941406
[INFO] [1722541588.171032993] [listener_server_pub__]: Iteration: 6226 Mean fit: 7.106666564941406
[INFO] [1722541588.214832897] [listener_server_pub__]: Iteration: 6227 Mean fit: 7.106666564941406
[INFO] [1722541588.237637007] [listener_server_pub__]: Iteration: 6228 Mean fit: 7.106666564941406
[INFO] [1722541588.252842375] [listener_server_pub__]: Iteration: 6229 Mean fit: 7.106666564941406
[INFO] [1722541588.286156793] [listener_server_pub__]: Iteration: 6230 Mean fit: 7.106666564941406
[INFO] [1722541588.324280930] [listener_server_pub__]: Iteration: 6231 Mean fit: 7.106666564941406
[INFO] [1722541588.349684852] [listener_server_pub__]: Iteration: 6232 Mean fit: 7.106666564941406
[INFO] [1722541588.377123221] [listener_server_pub__]: Iteration: 6233 Mean fit: 7.106666564941406
[INFO] [1722541588.393504398] [listener_server_pub__]: Iteration: 6234 Mean fit: 7.106666564941406
[INFO] [1722541588.427124515] [listener_server_pub__]: Iteration: 6235 Mean fit: 7.106666564941406
[INFO] [1722541588.452356139] [listener_server_pub__]: Iteration: 6236 Mean fit: 7.106666564941406
[INFO] [1722541588.477921008] [listener_server_pub__]: Iteration: 6237 Mean fit: 7.106666564941406
[INFO] [1722541588.498763765] [listener_server_pub__]: Iteration: 6238 Mean fit: 7.106666564941406
[INFO] [1722541588.529679291] [listener_server_pub__]: Iteration: 6239 Mean fit: 7.106666564941406
[INFO] [1722541588.551733327] [listener_server_pub__]: Iteration: 6240 Mean fit: 7.106666564941406
[INFO] [1722541588.576874987] [listener_server_pub__]: Iteration: 6241 Mean fit: 7.106666564941406
[INFO] [1722541588.599110079] [listener_server_pub__]: Iteration: 6242 Mean fit: 7.106666564941406
[INFO] [1722541588.621472994] [listener_server_pub__]: Iteration: 6243 Mean fit: 7.106666564941406
[INFO] [1722541588.644774049] [listener_server_pub__]: Iteration: 6244 Mean fit: 7.106666564941406
[INFO] [1722541588.667024277] [listener_server_pub__]: Iteration: 6245 Mean fit: 7.106666564941406
[INFO] [1722541588.686003798] [listener_server_pub__]: Iteration: 6246 Mean fit: 7.106666564941406
[INFO] [1722541588.704813308] [listener_server_pub__]: Iteration: 6247 Mean fit: 7.106666564941406
[INFO] [1722541588.737873939] [listener_server_pub__]: Iteration: 6248 Mean fit: 7.106666564941406
[INFO] [1722541588.757151495] [listener_server_pub__]: Iteration: 6249 Mean fit: 7.106666564941406
[INFO] [1722541588.779041343] [listener_server_pub__]: Iteration: 6250 Mean fit: 7.106666564941406
[INFO] [1722541588.797813430] [listener_server_pub__]: Iteration: 6251 Mean fit: 7.106666564941406
[INFO] [1722541588.816455442] [listener_server_pub__]: Iteration: 6252 Mean fit: 7.106666564941406
[INFO] [1722541588.831952228] [listener_server_pub__]: Iteration: 6253 Mean fit: 7.106666564941406
[INFO] [1722541588.848917116] [listener_server_pub__]: Iteration: 6254 Mean fit: 7.106666564941406
[INFO] [1722541588.865293139] [listener_server_pub__]: Iteration: 6255 Mean fit: 7.106666564941406
[INFO] [1722541588.888291862] [listener_server_pub__]: Iteration: 6256 Mean fit: 7.106666564941406
[INFO] [1722541588.908534698] [listener_server_pub__]: Iteration: 6257 Mean fit: 7.106666564941406
[INFO] [1722541588.939370141] [listener_server_pub__]: Iteration: 6258 Mean fit: 7.106666564941406
[INFO] [1722541588.965829918] [listener_server_pub__]: Iteration: 6259 Mean fit: 7.106666564941406
[INFO] [1722541588.984190668] [listener_server_pub__]: Iteration: 6260 Mean fit: 7.106666564941406
[INFO] [1722541589.023754354] [listener_server_pub__]: Iteration: 6261 Mean fit: 7.106666564941406
[INFO] [1722541589.031211184] [listener_server_pub__]: Iteration: 6262 Mean fit: 7.106666564941406
[INFO] [1722541589.038355678] [listener_server_pub__]: Iteration: 6263 Mean fit: 7.106666564941406
[INFO] [1722541589.067805934] [listener_server_pub__]: Iteration: 6264 Mean fit: 7.106666564941406
[INFO] [1722541589.079363312] [listener_server_pub__]: Iteration: 6265 Mean fit: 7.106666564941406
[INFO] [1722541589.087342812] [listener_server_pub__]: Iteration: 6266 Mean fit: 7.106666564941406
[INFO] [1722541589.096637668] [listener_server_pub__]: Iteration: 6267 Mean fit: 7.106666564941406
[INFO] [1722541589.103628556] [listener_server_pub__]: Iteration: 6268 Mean fit: 7.106666564941406
[INFO] [1722541589.122112944] [listener_server_pub__]: Iteration: 6269 Mean fit: 7.106666564941406
[INFO] [1722541589.173941402] [listener_server_pub__]: Iteration: 6270 Mean fit: 7.106666564941406
[INFO] [1722541589.190483921] [listener_server_pub__]: Iteration: 6271 Mean fit: 7.106666564941406
[INFO] [1722541589.233731377] [listener_server_pub__]: Iteration: 6272 Mean fit: 7.106666564941406
[INFO] [1722541589.251382427] [listener_server_pub__]: Iteration: 6273 Mean fit: 7.106666564941406
[INFO] [1722541589.261770410] [listener_server_pub__]: Iteration: 6274 Mean fit: 7.106666564941406
[INFO] [1722541589.271135437] [listener_server_pub__]: Iteration: 6275 Mean fit: 7.106666564941406
[INFO] [1722541589.285749614] [listener_server_pub__]: Iteration: 6276 Mean fit: 7.106666564941406
[INFO] [1722541589.308240653] [listener_server_pub__]: Iteration: 6277 Mean fit: 7.106666564941406
[INFO] [1722541589.344415982] [listener_server_pub__]: Iteration: 6278 Mean fit: 7.106666564941406
[INFO] [1722541589.359047463] [listener_server_pub__]: Iteration: 6279 Mean fit: 7.106666564941406
[INFO] [1722541589.384479706] [listener_server_pub__]: Iteration: 6280 Mean fit: 7.106666564941406
[INFO] [1722541589.401690843] [listener_server_pub__]: Iteration: 6281 Mean fit: 7.106666564941406
[INFO] [1722541589.415420421] [listener_server_pub__]: Iteration: 6282 Mean fit: 7.106666564941406
[INFO] [1722541589.443977867] [listener_server_pub__]: Iteration: 6283 Mean fit: 7.106666564941406
[INFO] [1722541589.468804803] [listener_server_pub__]: Iteration: 6284 Mean fit: 7.106666564941406
[INFO] [1722541589.484384330] [listener_server_pub__]: Iteration: 6285 Mean fit: 7.106666564941406
[INFO] [1722541589.497708885] [listener_server_pub__]: Iteration: 6286 Mean fit: 7.106666564941406
[INFO] [1722541589.518785589] [listener_server_pub__]: Iteration: 6287 Mean fit: 7.106666564941406
[INFO] [1722541589.539218973] [listener_server_pub__]: Iteration: 6288 Mean fit: 7.106666564941406
[INFO] [1722541589.574515355] [listener_server_pub__]: Iteration: 6289 Mean fit: 7.106666564941406
[INFO] [1722541589.591986070] [listener_server_pub__]: Iteration: 6290 Mean fit: 7.106666564941406
[INFO] [1722541589.618814237] [listener_server_pub__]: Iteration: 6291 Mean fit: 7.106666564941406
[INFO] [1722541589.634789911] [listener_server_pub__]: Iteration: 6292 Mean fit: 7.106666564941406
[INFO] [1722541589.684467379] [listener_server_pub__]: Iteration: 6293 Mean fit: 7.106666564941406
[INFO] [1722541589.709772067] [listener_server_pub__]: Iteration: 6294 Mean fit: 7.106666564941406
[INFO] [1722541589.729753180] [listener_server_pub__]: Iteration: 6295 Mean fit: 7.106666564941406
[INFO] [1722541589.761544278] [listener_server_pub__]: Iteration: 6296 Mean fit: 7.106666564941406
[INFO] [1722541589.798461974] [listener_server_pub__]: Iteration: 6297 Mean fit: 7.106666564941406
[INFO] [1722541589.822434734] [listener_server_pub__]: Iteration: 6298 Mean fit: 7.106666564941406
[INFO] [1722541589.847012474] [listener_server_pub__]: Iteration: 6299 Mean fit: 7.106666564941406
[INFO] [1722541589.868014574] [listener_server_pub__]: Iteration: 6300 Mean fit: 7.106666564941406
[INFO] [1722541589.899590526] [listener_server_pub__]: Iteration: 6301 Mean fit: 7.106666564941406
[INFO] [1722541589.921877839] [listener_server_pub__]: Iteration: 6302 Mean fit: 7.106666564941406
[INFO] [1722541589.946153261] [listener_server_pub__]: Iteration: 6303 Mean fit: 7.106666564941406
[INFO] [1722541589.964609486] [listener_server_pub__]: Iteration: 6304 Mean fit: 7.106666564941406
[INFO] [1722541589.991746648] [listener_server_pub__]: Iteration: 6305 Mean fit: 7.106666564941406
[INFO] [1722541590.013322437] [listener_server_pub__]: Iteration: 6306 Mean fit: 7.106666564941406
[INFO] [1722541590.035180544] [listener_server_pub__]: Iteration: 6307 Mean fit: 7.106666564941406
[INFO] [1722541590.060933948] [listener_server_pub__]: Iteration: 6308 Mean fit: 7.106666564941406
[INFO] [1722541590.103457685] [listener_server_pub__]: Iteration: 6309 Mean fit: 7.106666564941406
[INFO] [1722541590.133805223] [listener_server_pub__]: Iteration: 6310 Mean fit: 7.106666564941406
[INFO] [1722541590.152865900] [listener_server_pub__]: Iteration: 6311 Mean fit: 7.106666564941406
[INFO] [1722541590.173551540] [listener_server_pub__]: Iteration: 6312 Mean fit: 7.106666564941406
[INFO] [1722541590.193028765] [listener_server_pub__]: Iteration: 6313 Mean fit: 7.106666564941406
[INFO] [1722541590.220487427] [listener_server_pub__]: Iteration: 6314 Mean fit: 7.106666564941406
[INFO] [1722541590.238169082] [listener_server_pub__]: Iteration: 6315 Mean fit: 7.106666564941406
[INFO] [1722541590.256220564] [listener_server_pub__]: Iteration: 6316 Mean fit: 7.106666564941406
[INFO] [1722541590.277431643] [listener_server_pub__]: Iteration: 6317 Mean fit: 7.106666564941406
[INFO] [1722541590.294970280] [listener_server_pub__]: Iteration: 6318 Mean fit: 7.106666564941406
[INFO] [1722541590.332166085] [listener_server_pub__]: Iteration: 6319 Mean fit: 7.106666564941406
[INFO] [1722541590.349356831] [listener_server_pub__]: Iteration: 6320 Mean fit: 7.106666564941406
[INFO] [1722541590.362189615] [listener_server_pub__]: Iteration: 6321 Mean fit: 7.106666564941406
[INFO] [1722541590.378162937] [listener_server_pub__]: Iteration: 6322 Mean fit: 7.106666564941406
[INFO] [1722541590.394323114] [listener_server_pub__]: Iteration: 6323 Mean fit: 7.106666564941406
[INFO] [1722541590.408239233] [listener_server_pub__]: Iteration: 6324 Mean fit: 7.106666564941406
[INFO] [1722541590.434842189] [listener_server_pub__]: Iteration: 6325 Mean fit: 7.106666564941406
[INFO] [1722541590.450114985] [listener_server_pub__]: Iteration: 6326 Mean fit: 7.106666564941406
[INFO] [1722541590.466566602] [listener_server_pub__]: Iteration: 6327 Mean fit: 7.106666564941406
[INFO] [1722541590.482048896] [listener_server_pub__]: Iteration: 6328 Mean fit: 7.106666564941406
[INFO] [1722541590.497927554] [listener_server_pub__]: Iteration: 6329 Mean fit: 7.106666564941406
[INFO] [1722541590.510475627] [listener_server_pub__]: Iteration: 6330 Mean fit: 7.106666564941406
[INFO] [1722541590.527694073] [listener_server_pub__]: Iteration: 6331 Mean fit: 7.106666564941406
[INFO] [1722541590.541469109] [listener_server_pub__]: Iteration: 6332 Mean fit: 7.106666564941406
[INFO] [1722541590.555303977] [listener_server_pub__]: Iteration: 6333 Mean fit: 7.106666564941406
[INFO] [1722541590.570895520] [listener_server_pub__]: Iteration: 6334 Mean fit: 7.106666564941406
[INFO] [1722541590.586418538] [listener_server_pub__]: Iteration: 6335 Mean fit: 7.106666564941406
[INFO] [1722541590.602694508] [listener_server_pub__]: Iteration: 6336 Mean fit: 7.106666564941406
[INFO] [1722541590.619451474] [listener_server_pub__]: Iteration: 6337 Mean fit: 7.106666564941406
[INFO] [1722541590.634455931] [listener_server_pub__]: Iteration: 6338 Mean fit: 7.106666564941406
[INFO] [1722541590.649734329] [listener_server_pub__]: Iteration: 6339 Mean fit: 7.106666564941406
[INFO] [1722541590.669381651] [listener_server_pub__]: Iteration: 6340 Mean fit: 7.106666564941406
[INFO] [1722541590.687134151] [listener_server_pub__]: Iteration: 6341 Mean fit: 7.106666564941406
[INFO] [1722541590.702376853] [listener_server_pub__]: Iteration: 6342 Mean fit: 7.106666564941406
[INFO] [1722541590.716824801] [listener_server_pub__]: Iteration: 6343 Mean fit: 7.106666564941406
[INFO] [1722541590.735481377] [listener_server_pub__]: Iteration: 6344 Mean fit: 7.106666564941406
[INFO] [1722541590.752035867] [listener_server_pub__]: Iteration: 6345 Mean fit: 7.106666564941406
[INFO] [1722541590.765928628] [listener_server_pub__]: Iteration: 6346 Mean fit: 7.106666564941406
[INFO] [1722541590.775436438] [listener_server_pub__]: Iteration: 6347 Mean fit: 7.106666564941406
[INFO] [1722541590.791447296] [listener_server_pub__]: Iteration: 6348 Mean fit: 7.106666564941406
[INFO] [1722541590.809721703] [listener_server_pub__]: Iteration: 6349 Mean fit: 7.106666564941406
[INFO] [1722541590.830783802] [listener_server_pub__]: Iteration: 6350 Mean fit: 7.106666564941406
[INFO] [1722541590.846185305] [listener_server_pub__]: Iteration: 6351 Mean fit: 7.106666564941406
[INFO] [1722541590.862058609] [listener_server_pub__]: Iteration: 6352 Mean fit: 7.106666564941406
[INFO] [1722541590.876093128] [listener_server_pub__]: Iteration: 6353 Mean fit: 7.106666564941406
[INFO] [1722541590.888558697] [listener_server_pub__]: Iteration: 6354 Mean fit: 7.106666564941406
[INFO] [1722541590.903408699] [listener_server_pub__]: Iteration: 6355 Mean fit: 7.106666564941406
[INFO] [1722541590.925667591] [listener_server_pub__]: Iteration: 6356 Mean fit: 7.106666564941406
[INFO] [1722541590.939091397] [listener_server_pub__]: Iteration: 6357 Mean fit: 7.106666564941406
