[INFO] [1722534107.650673672] [beswarm_action_server]: Executing goal...
[INFO] [1722534107.691364775] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534107.812015429] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534107.916803131] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534108.031557856] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534108.136318850] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534162.305956508] [listener_server_pub__]: Iteration: 2618 Mean fit: 4.408867320155248
[INFO] [1722534162.328045235] [listener_server_pub__]: Iteration: 2619 Mean fit: 4.408867320155248
[INFO] [1722534162.350845529] [listener_server_pub__]: Iteration: 2620 Mean fit: 4.329127874598072
[INFO] [1722534162.376829797] [listener_server_pub__]: Iteration: 2621 Mean fit: 4.329127874598072
[INFO] [1722534162.400517109] [listener_server_pub__]: Iteration: 2622 Mean fit: 4.329127874598072
[INFO] [1722534162.424906884] [listener_server_pub__]: Iteration: 2623 Mean fit: 4.329127874598072
[INFO] [1722534162.448140619] [listener_server_pub__]: Iteration: 2624 Mean fit: 4.329127874598072
[INFO] [1722534162.472607753] [listener_server_pub__]: Iteration: 2625 Mean fit: 4.368583840445427
[INFO] [1722534162.499762970] [listener_server_pub__]: Iteration: 2626 Mean fit: 4.368583840445427
[INFO] [1722534162.522138735] [listener_server_pub__]: Iteration: 2627 Mean fit: 4.368583840445427
[INFO] [1722534162.548646728] [listener_server_pub__]: Iteration: 2628 Mean fit: 4.368583840445427
[INFO] [1722534162.570040221] [listener_server_pub__]: Iteration: 2629 Mean fit: 4.368583840445427
[INFO] [1722534162.597922642] [listener_server_pub__]: Iteration: 2630 Mean fit: 4.444912510630656
[INFO] [1722534162.623088330] [listener_server_pub__]: Iteration: 2631 Mean fit: 4.444912510630656
[INFO] [1722534162.654123047] [listener_server_pub__]: Iteration: 2632 Mean fit: 4.444912510630656
[INFO] [1722534162.681721475] [listener_server_pub__]: Iteration: 2633 Mean fit: 4.444912510630656
[INFO] [1722534162.704781152] [listener_server_pub__]: Iteration: 2634 Mean fit: 4.444912510630656
[INFO] [1722534162.729333712] [listener_server_pub__]: Iteration: 2635 Mean fit: 4.349306537278895
[INFO] [1722534162.753718597] [listener_server_pub__]: Iteration: 2636 Mean fit: 4.349306537278895
[INFO] [1722534162.778189998] [listener_server_pub__]: Iteration: 2637 Mean fit: 4.349306537278895
[INFO] [1722534162.800209584] [listener_server_pub__]: Iteration: 2638 Mean fit: 4.349306537278895
[INFO] [1722534162.826719701] [listener_server_pub__]: Iteration: 2639 Mean fit: 4.349306537278895
[INFO] [1722534162.850998232] [listener_server_pub__]: Iteration: 2640 Mean fit: 4.373700276529183
[INFO] [1722534162.878289232] [listener_server_pub__]: Iteration: 2641 Mean fit: 4.373700276529183
[INFO] [1722534162.902284917] [listener_server_pub__]: Iteration: 2642 Mean fit: 4.373700276529183
[INFO] [1722534162.935828422] [listener_server_pub__]: Iteration: 2643 Mean fit: 4.373700276529183
[INFO] [1722534162.962620335] [listener_server_pub__]: Iteration: 2644 Mean fit: 4.373700276529183
[INFO] [1722534162.986919732] [listener_server_pub__]: Iteration: 2645 Mean fit: 4.436072718510891
[INFO] [1722534163.014533802] [listener_server_pub__]: Iteration: 2646 Mean fit: 4.436072718510891
[INFO] [1722534163.038980885] [listener_server_pub__]: Iteration: 2647 Mean fit: 4.436072718510891
[INFO] [1722534163.064427086] [listener_server_pub__]: Iteration: 2648 Mean fit: 4.436072718510891
[INFO] [1722534163.102437682] [listener_server_pub__]: Iteration: 2649 Mean fit: 4.436072718510891
[INFO] [1722534163.134436422] [listener_server_pub__]: Iteration: 2650 Mean fit: 4.367712820502736
[INFO] [1722534163.168590588] [listener_server_pub__]: Iteration: 2651 Mean fit: 4.367712820502736
[INFO] [1722534163.201390021] [listener_server_pub__]: Iteration: 2652 Mean fit: 4.367712820502736
[INFO] [1722534163.231130850] [listener_server_pub__]: Iteration: 2653 Mean fit: 4.367712820502736
[INFO] [1722534163.263192345] [listener_server_pub__]: Iteration: 2654 Mean fit: 4.367712820502736
[INFO] [1722534163.298709092] [listener_server_pub__]: Iteration: 2655 Mean fit: 4.3151773891853535
[INFO] [1722534163.327492415] [listener_server_pub__]: Iteration: 2656 Mean fit: 4.3151773891853535
[INFO] [1722534163.355980704] [listener_server_pub__]: Iteration: 2657 Mean fit: 4.3151773891853535
[INFO] [1722534163.382818831] [listener_server_pub__]: Iteration: 2658 Mean fit: 4.3151773891853535
[INFO] [1722534163.408418068] [listener_server_pub__]: Iteration: 2659 Mean fit: 4.3151773891853535
[INFO] [1722534163.438917113] [listener_server_pub__]: Iteration: 2660 Mean fit: 4.3151773891853535
[INFO] [1722534163.463702287] [listener_server_pub__]: Iteration: 2661 Mean fit: 4.3151773891853535
[INFO] [1722534163.490158816] [listener_server_pub__]: Iteration: 2662 Mean fit: 4.3151773891853535
[INFO] [1722534163.512322542] [listener_server_pub__]: Iteration: 2663 Mean fit: 4.3151773891853535
[INFO] [1722534163.535559002] [listener_server_pub__]: Iteration: 2664 Mean fit: 4.3151773891853535
[INFO] [1722534163.562571328] [listener_server_pub__]: Iteration: 2665 Mean fit: 4.3151773891853535
[INFO] [1722534163.598679248] [listener_server_pub__]: Iteration: 2666 Mean fit: 4.3151773891853535
[INFO] [1722534163.621237887] [listener_server_pub__]: Iteration: 2667 Mean fit: 4.3151773891853535
[INFO] [1722534163.649393181] [listener_server_pub__]: Iteration: 2668 Mean fit: 4.3151773891853535
[INFO] [1722534163.674281738] [listener_server_pub__]: Iteration: 2669 Mean fit: 4.3151773891853535
[INFO] [1722534163.701103199] [listener_server_pub__]: Iteration: 2670 Mean fit: 4.3151773891853535
[INFO] [1722534163.733187444] [listener_server_pub__]: Iteration: 2671 Mean fit: 4.3151773891853535
[INFO] [1722534163.762961894] [listener_server_pub__]: Iteration: 2672 Mean fit: 4.3151773891853535
[INFO] [1722534163.795074734] [listener_server_pub__]: Iteration: 2673 Mean fit: 4.3151773891853535
[INFO] [1722534163.822456198] [listener_server_pub__]: Iteration: 2674 Mean fit: 4.3151773891853535
[INFO] [1722534163.854635613] [listener_server_pub__]: Iteration: 2675 Mean fit: 4.3151773891853535
[INFO] [1722534163.883605235] [listener_server_pub__]: Iteration: 2676 Mean fit: 4.3151773891853535
[INFO] [1722534163.914574649] [listener_server_pub__]: Iteration: 2677 Mean fit: 4.3151773891853535
[INFO] [1722534163.938585892] [listener_server_pub__]: Iteration: 2678 Mean fit: 4.3151773891853535
[INFO] [1722534163.966877174] [listener_server_pub__]: Iteration: 2679 Mean fit: 4.3151773891853535
[INFO] [1722534163.991679752] [listener_server_pub__]: Iteration: 2680 Mean fit: 4.3151773891853535
[INFO] [1722534164.020049758] [listener_server_pub__]: Iteration: 2681 Mean fit: 4.3151773891853535
[INFO] [1722534164.043029174] [listener_server_pub__]: Iteration: 2682 Mean fit: 4.3151773891853535
[INFO] [1722534164.073454694] [listener_server_pub__]: Iteration: 2683 Mean fit: 4.3151773891853535
[INFO] [1722534164.116700492] [listener_server_pub__]: Iteration: 2684 Mean fit: 4.3151773891853535
[INFO] [1722534164.142727565] [listener_server_pub__]: Iteration: 2685 Mean fit: 4.3151773891853535
[INFO] [1722534164.165380205] [listener_server_pub__]: Iteration: 2686 Mean fit: 4.3151773891853535
[INFO] [1722534164.191251352] [listener_server_pub__]: Iteration: 2687 Mean fit: 4.3151773891853535
[INFO] [1722534164.228159049] [listener_server_pub__]: Iteration: 2688 Mean fit: 4.3151773891853535
[INFO] [1722534164.255124626] [listener_server_pub__]: Iteration: 2689 Mean fit: 4.3151773891853535
[INFO] [1722534164.285061517] [listener_server_pub__]: Iteration: 2690 Mean fit: 4.3151773891853535
[INFO] [1722534164.325768705] [listener_server_pub__]: Iteration: 2691 Mean fit: 4.3151773891853535
[INFO] [1722534164.354844592] [listener_server_pub__]: Iteration: 2692 Mean fit: 4.3151773891853535
[INFO] [1722534164.380565556] [listener_server_pub__]: Iteration: 2693 Mean fit: 4.3151773891853535
[INFO] [1722534164.407383132] [listener_server_pub__]: Iteration: 2694 Mean fit: 4.3151773891853535
[INFO] [1722534164.440962056] [listener_server_pub__]: Iteration: 2695 Mean fit: 4.3151773891853535
[INFO] [1722534164.470617766] [listener_server_pub__]: Iteration: 2696 Mean fit: 4.3151773891853535
[INFO] [1722534164.496636809] [listener_server_pub__]: Iteration: 2697 Mean fit: 4.3151773891853535
[INFO] [1722534164.532042570] [listener_server_pub__]: Iteration: 2698 Mean fit: 4.3151773891853535
[INFO] [1722534164.560579745] [listener_server_pub__]: Iteration: 2699 Mean fit: 4.3151773891853535
[INFO] [1722534164.591074121] [listener_server_pub__]: Iteration: 2700 Mean fit: 4.3151773891853535
[INFO] [1722534164.620652556] [listener_server_pub__]: Iteration: 2701 Mean fit: 4.3151773891853535
[INFO] [1722534164.652706335] [listener_server_pub__]: Iteration: 2702 Mean fit: 4.3151773891853535
[INFO] [1722534164.682676968] [listener_server_pub__]: Iteration: 2703 Mean fit: 4.3151773891853535
[INFO] [1722534164.708390371] [listener_server_pub__]: Iteration: 2704 Mean fit: 4.3151773891853535
[INFO] [1722534164.739505429] [listener_server_pub__]: Iteration: 2705 Mean fit: 4.3151773891853535
[INFO] [1722534164.764704411] [listener_server_pub__]: Iteration: 2706 Mean fit: 4.3151773891853535
[INFO] [1722534164.790557876] [listener_server_pub__]: Iteration: 2707 Mean fit: 4.3151773891853535
[INFO] [1722534164.824246502] [listener_server_pub__]: Iteration: 2708 Mean fit: 4.3151773891853535
[INFO] [1722534164.843074662] [listener_server_pub__]: Iteration: 2709 Mean fit: 4.3151773891853535
[INFO] [1722534164.856121985] [listener_server_pub__]: Iteration: 2710 Mean fit: 4.3151773891853535
[INFO] [1722534164.884467362] [listener_server_pub__]: Iteration: 2711 Mean fit: 4.3151773891853535
[INFO] [1722534164.909411424] [listener_server_pub__]: Iteration: 2712 Mean fit: 4.3151773891853535
[INFO] [1722534164.940158280] [listener_server_pub__]: Iteration: 2713 Mean fit: 4.3151773891853535
[INFO] [1722534164.966234872] [listener_server_pub__]: Iteration: 2714 Mean fit: 4.3151773891853535
[INFO] [1722534164.990391218] [listener_server_pub__]: Iteration: 2715 Mean fit: 4.3151773891853535
[INFO] [1722534165.020133172] [listener_server_pub__]: Iteration: 2716 Mean fit: 4.3151773891853535
[INFO] [1722534165.053732465] [listener_server_pub__]: Iteration: 2717 Mean fit: 4.3151773891853535
[INFO] [1722534165.087294061] [listener_server_pub__]: Iteration: 2718 Mean fit: 4.3151773891853535
[INFO] [1722534165.114900325] [listener_server_pub__]: Iteration: 2719 Mean fit: 4.3151773891853535
[INFO] [1722534165.152378176] [listener_server_pub__]: Iteration: 2720 Mean fit: 4.3151773891853535
[INFO] [1722534165.181353082] [listener_server_pub__]: Iteration: 2721 Mean fit: 4.3151773891853535
[INFO] [1722534165.213567528] [listener_server_pub__]: Iteration: 2722 Mean fit: 4.3151773891853535
[INFO] [1722534165.249262596] [listener_server_pub__]: Iteration: 2723 Mean fit: 4.3151773891853535
[INFO] [1722534165.275699354] [listener_server_pub__]: Iteration: 2724 Mean fit: 4.3151773891853535
[INFO] [1722534165.305993789] [listener_server_pub__]: Iteration: 2725 Mean fit: 4.3151773891853535
[INFO] [1722534165.325397034] [listener_server_pub__]: Iteration: 2726 Mean fit: 4.3151773891853535
[INFO] [1722534165.346343157] [listener_server_pub__]: Iteration: 2727 Mean fit: 4.3151773891853535
[INFO] [1722534165.361263572] [listener_server_pub__]: Iteration: 2728 Mean fit: 4.3151773891853535
[INFO] [1722534165.378871849] [listener_server_pub__]: Iteration: 2729 Mean fit: 4.3151773891853535
[INFO] [1722534165.396306299] [listener_server_pub__]: Iteration: 2730 Mean fit: 4.3151773891853535
[INFO] [1722534165.417884241] [listener_server_pub__]: Iteration: 2731 Mean fit: 4.3151773891853535
[INFO] [1722534165.430246414] [listener_server_pub__]: Iteration: 2732 Mean fit: 4.3151773891853535
[INFO] [1722534165.445820701] [listener_server_pub__]: Iteration: 2733 Mean fit: 4.3151773891853535
[INFO] [1722534165.462690788] [listener_server_pub__]: Iteration: 2734 Mean fit: 4.3151773891853535
[INFO] [1722534165.484688998] [listener_server_pub__]: Iteration: 2735 Mean fit: 4.3151773891853535
[INFO] [1722534165.495263708] [listener_server_pub__]: Iteration: 2736 Mean fit: 4.3151773891853535
[INFO] [1722534165.503473059] [listener_server_pub__]: Iteration: 2737 Mean fit: 4.3151773891853535
[INFO] [1722534165.518088975] [listener_server_pub__]: Iteration: 2738 Mean fit: 4.3151773891853535
[INFO] [1722534165.537707766] [listener_server_pub__]: Iteration: 2739 Mean fit: 4.3151773891853535
[INFO] [1722534165.553989318] [listener_server_pub__]: Iteration: 2740 Mean fit: 4.3151773891853535
[INFO] [1722534165.569290551] [listener_server_pub__]: Iteration: 2741 Mean fit: 4.3151773891853535
[INFO] [1722534165.581146672] [listener_server_pub__]: Iteration: 2742 Mean fit: 4.3151773891853535
[INFO] [1722534165.596681177] [listener_server_pub__]: Iteration: 2743 Mean fit: 4.3151773891853535
[INFO] [1722534165.612091469] [listener_server_pub__]: Iteration: 2744 Mean fit: 4.3151773891853535
[INFO] [1722534165.621825166] [listener_server_pub__]: Iteration: 2745 Mean fit: 4.3151773891853535
[INFO] [1722534165.637103698] [listener_server_pub__]: Iteration: 2746 Mean fit: 4.3151773891853535
[INFO] [1722534165.661048078] [listener_server_pub__]: Iteration: 2747 Mean fit: 4.3151773891853535
[INFO] [1722534165.678917440] [listener_server_pub__]: Iteration: 2748 Mean fit: 4.3151773891853535
[INFO] [1722534165.685302692] [listener_server_pub__]: Iteration: 2749 Mean fit: 4.3151773891853535
[INFO] [1722534165.691553088] [listener_server_pub__]: Iteration: 2750 Mean fit: 4.3151773891853535
[INFO] [1722534165.704302979] [listener_server_pub__]: Iteration: 2751 Mean fit: 4.3151773891853535
[INFO] [1722534165.718673131] [listener_server_pub__]: Iteration: 2752 Mean fit: 4.3151773891853535
[INFO] [1722534165.734440418] [listener_server_pub__]: Iteration: 2753 Mean fit: 4.3151773891853535
[INFO] [1722534165.749115696] [listener_server_pub__]: Iteration: 2754 Mean fit: 4.3151773891853535
[INFO] [1722534165.765819426] [listener_server_pub__]: Iteration: 2755 Mean fit: 4.3151773891853535
[INFO] [1722534165.779858557] [listener_server_pub__]: Iteration: 2756 Mean fit: 4.3151773891853535
[INFO] [1722534165.792545741] [listener_server_pub__]: Iteration: 2757 Mean fit: 4.3151773891853535
[INFO] [1722534165.804309157] [listener_server_pub__]: Iteration: 2758 Mean fit: 4.3151773891853535
[INFO] [1722534165.820630862] [listener_server_pub__]: Iteration: 2759 Mean fit: 4.3151773891853535
[INFO] [1722534165.834342413] [listener_server_pub__]: Iteration: 2760 Mean fit: 4.3151773891853535
[INFO] [1722534165.850392896] [listener_server_pub__]: Iteration: 2761 Mean fit: 4.3151773891853535
[INFO] [1722534165.869192016] [listener_server_pub__]: Iteration: 2762 Mean fit: 4.3151773891853535
[INFO] [1722534165.888932879] [listener_server_pub__]: Iteration: 2763 Mean fit: 4.3151773891853535
[INFO] [1722534165.908003761] [listener_server_pub__]: Iteration: 2764 Mean fit: 4.3151773891853535
[INFO] [1722534165.930899805] [listener_server_pub__]: Iteration: 2765 Mean fit: 4.3151773891853535
[INFO] [1722534165.955361138] [listener_server_pub__]: Iteration: 2766 Mean fit: 4.3151773891853535
[INFO] [1722534165.977840781] [listener_server_pub__]: Iteration: 2767 Mean fit: 4.3151773891853535
[INFO] [1722534165.991127766] [listener_server_pub__]: Iteration: 2768 Mean fit: 4.3151773891853535
[INFO] [1722534166.008370089] [listener_server_pub__]: Iteration: 2769 Mean fit: 4.3151773891853535
[INFO] [1722534166.030696883] [listener_server_pub__]: Iteration: 2770 Mean fit: 4.3151773891853535
[INFO] [1722534166.056488368] [listener_server_pub__]: Iteration: 2771 Mean fit: 4.3151773891853535
[INFO] [1722534166.075138978] [listener_server_pub__]: Iteration: 2772 Mean fit: 4.3151773891853535
[INFO] [1722534166.091062773] [listener_server_pub__]: Iteration: 2773 Mean fit: 4.3151773891853535
[INFO] [1722534166.110834415] [listener_server_pub__]: Iteration: 2774 Mean fit: 4.3151773891853535
[INFO] [1722534166.123762814] [listener_server_pub__]: Iteration: 2775 Mean fit: 4.3151773891853535
[INFO] [1722534166.154819875] [listener_server_pub__]: Iteration: 2776 Mean fit: 4.3151773891853535
[INFO] [1722534166.178358457] [listener_server_pub__]: Iteration: 2777 Mean fit: 4.3151773891853535
[INFO] [1722534166.198593882] [listener_server_pub__]: Iteration: 2778 Mean fit: 4.3151773891853535
[INFO] [1722534166.220004078] [listener_server_pub__]: Iteration: 2779 Mean fit: 4.3151773891853535
[INFO] [1722534166.246467148] [listener_server_pub__]: Iteration: 2780 Mean fit: 4.3151773891853535
[INFO] [1722534166.257292454] [listener_server_pub__]: Iteration: 2781 Mean fit: 4.3151773891853535
[INFO] [1722534166.266665816] [listener_server_pub__]: Iteration: 2782 Mean fit: 4.3151773891853535
[INFO] [1722534166.283559459] [listener_server_pub__]: Iteration: 2783 Mean fit: 4.3151773891853535
[INFO] [1722534166.308380774] [listener_server_pub__]: Iteration: 2784 Mean fit: 4.3151773891853535
[INFO] [1722534166.327163888] [listener_server_pub__]: Iteration: 2785 Mean fit: 4.3151773891853535
[INFO] [1722534166.354024629] [listener_server_pub__]: Iteration: 2786 Mean fit: 4.3151773891853535
[INFO] [1722534166.381298826] [listener_server_pub__]: Iteration: 2787 Mean fit: 4.3151773891853535
[INFO] [1722534166.399457566] [listener_server_pub__]: Iteration: 2788 Mean fit: 4.3151773891853535
[INFO] [1722534166.419065220] [listener_server_pub__]: Iteration: 2789 Mean fit: 4.3151773891853535
[INFO] [1722534166.445286591] [listener_server_pub__]: Iteration: 2790 Mean fit: 4.3162306160085695
[INFO] [1722534166.466777365] [listener_server_pub__]: Iteration: 2791 Mean fit: 4.3162306160085695
[INFO] [1722534166.487555767] [listener_server_pub__]: Iteration: 2792 Mean fit: 4.3162306160085695
[INFO] [1722534166.508401898] [listener_server_pub__]: Iteration: 2793 Mean fit: 4.3162306160085695
[INFO] [1722534166.530786539] [listener_server_pub__]: Iteration: 2794 Mean fit: 4.3162306160085695
[INFO] [1722534166.553620517] [listener_server_pub__]: Iteration: 2795 Mean fit: 4.25765276171659
[INFO] [1722534166.569204121] [listener_server_pub__]: Iteration: 2796 Mean fit: 4.25765276171659
[INFO] [1722534166.592963835] [listener_server_pub__]: Iteration: 2797 Mean fit: 4.25765276171659
[INFO] [1722534166.616845442] [listener_server_pub__]: Iteration: 2798 Mean fit: 4.25765276171659
[INFO] [1722534166.646968331] [listener_server_pub__]: Iteration: 2799 Mean fit: 4.25765276171659
[INFO] [1722534166.667153483] [listener_server_pub__]: Iteration: 2800 Mean fit: 3.9751756434001977
[INFO] [1722534166.687187469] [listener_server_pub__]: Iteration: 2801 Mean fit: 3.9751756434001977
[INFO] [1722534166.708223160] [listener_server_pub__]: Iteration: 2802 Mean fit: 3.9751756434001977
[INFO] [1722534166.724703426] [listener_server_pub__]: Iteration: 2803 Mean fit: 3.9751756434001977
[INFO] [1722534166.745343428] [listener_server_pub__]: Iteration: 2804 Mean fit: 3.9751756434001977
[INFO] [1722534166.766308347] [listener_server_pub__]: Iteration: 2805 Mean fit: 4.08276254717278
[INFO] [1722534166.785510787] [listener_server_pub__]: Iteration: 2806 Mean fit: 4.08276254717278
[INFO] [1722534166.805362842] [listener_server_pub__]: Iteration: 2807 Mean fit: 4.08276254717278
[INFO] [1722534166.829016183] [listener_server_pub__]: Iteration: 2808 Mean fit: 4.08276254717278
[INFO] [1722534166.854204611] [listener_server_pub__]: Iteration: 2809 Mean fit: 4.08276254717278
[INFO] [1722534166.878701409] [listener_server_pub__]: Iteration: 2810 Mean fit: 4.3122934578269465
[INFO] [1722534166.902201468] [listener_server_pub__]: Iteration: 2811 Mean fit: 4.3122934578269465
[INFO] [1722534166.930033395] [listener_server_pub__]: Iteration: 2812 Mean fit: 4.3122934578269465
[INFO] [1722534166.951961118] [listener_server_pub__]: Iteration: 2813 Mean fit: 4.3122934578269465
[INFO] [1722534166.973541879] [listener_server_pub__]: Iteration: 2814 Mean fit: 4.3122934578269465
[INFO] [1722534166.995727710] [listener_server_pub__]: Iteration: 2815 Mean fit: 4.292115820348579
[INFO] [1722534167.012645938] [listener_server_pub__]: Iteration: 2816 Mean fit: 4.292115820348579
[INFO] [1722534167.035981818] [listener_server_pub__]: Iteration: 2817 Mean fit: 4.292115820348579
[INFO] [1722534167.054604920] [listener_server_pub__]: Iteration: 2818 Mean fit: 4.292115820348579
[INFO] [1722534167.076382235] [listener_server_pub__]: Iteration: 2819 Mean fit: 4.292115820348579
[INFO] [1722534167.097415252] [listener_server_pub__]: Iteration: 2820 Mean fit: 4.31305077219299
[INFO] [1722534167.116716066] [listener_server_pub__]: Iteration: 2821 Mean fit: 4.31305077219299
[INFO] [1722534167.146598455] [listener_server_pub__]: Iteration: 2822 Mean fit: 4.31305077219299
[INFO] [1722534167.162754661] [listener_server_pub__]: Iteration: 2823 Mean fit: 4.31305077219299
[INFO] [1722534167.175282177] [listener_server_pub__]: Iteration: 2824 Mean fit: 4.31305077219299
[INFO] [1722534167.202798897] [listener_server_pub__]: Iteration: 2825 Mean fit: 4.217388646873599
[INFO] [1722534167.230801166] [listener_server_pub__]: Iteration: 2826 Mean fit: 4.217388646873599
[INFO] [1722534167.255090290] [listener_server_pub__]: Iteration: 2827 Mean fit: 4.217388646873599
[INFO] [1722534167.275280935] [listener_server_pub__]: Iteration: 2828 Mean fit: 4.217388646873599
[INFO] [1722534167.289894398] [listener_server_pub__]: Iteration: 2829 Mean fit: 4.217388646873599
[INFO] [1722534167.311041990] [listener_server_pub__]: Iteration: 2830 Mean fit: 4.078046666201947
[INFO] [1722534167.327483471] [listener_server_pub__]: Iteration: 2831 Mean fit: 4.078046666201947
[INFO] [1722534167.342821044] [listener_server_pub__]: Iteration: 2832 Mean fit: 4.078046666201947
[INFO] [1722534167.365357240] [listener_server_pub__]: Iteration: 2833 Mean fit: 4.078046666201947
[INFO] [1722534167.391883162] [listener_server_pub__]: Iteration: 2834 Mean fit: 4.078046666201947
[INFO] [1722534167.418366157] [listener_server_pub__]: Iteration: 2835 Mean fit: 4.3151773891853535
[INFO] [1722534167.438891926] [listener_server_pub__]: Iteration: 2836 Mean fit: 4.3151773891853535
[INFO] [1722534167.465624708] [listener_server_pub__]: Iteration: 2837 Mean fit: 4.3151773891853535
[INFO] [1722534167.486178664] [listener_server_pub__]: Iteration: 2838 Mean fit: 4.3151773891853535
[INFO] [1722534167.513302621] [listener_server_pub__]: Iteration: 2839 Mean fit: 4.3151773891853535
[INFO] [1722534167.533191113] [listener_server_pub__]: Iteration: 2840 Mean fit: 4.3151773891853535
[INFO] [1722534167.558933960] [listener_server_pub__]: Iteration: 2841 Mean fit: 4.3151773891853535
[INFO] [1722534167.585575340] [listener_server_pub__]: Iteration: 2842 Mean fit: 4.3151773891853535
[INFO] [1722534167.610017773] [listener_server_pub__]: Iteration: 2843 Mean fit: 4.3151773891853535
[INFO] [1722534167.635971697] [listener_server_pub__]: Iteration: 2844 Mean fit: 4.3151773891853535
[INFO] [1722534167.657895502] [listener_server_pub__]: Iteration: 2845 Mean fit: 4.3151773891853535
[INFO] [1722534167.682502416] [listener_server_pub__]: Iteration: 2846 Mean fit: 4.3151773891853535
[INFO] [1722534167.707294472] [listener_server_pub__]: Iteration: 2847 Mean fit: 4.3151773891853535
[INFO] [1722534167.728899285] [listener_server_pub__]: Iteration: 2848 Mean fit: 4.3151773891853535
[INFO] [1722534167.752282306] [listener_server_pub__]: Iteration: 2849 Mean fit: 4.3151773891853535
[INFO] [1722534167.771932087] [listener_server_pub__]: Iteration: 2850 Mean fit: 4.3151773891853535
[INFO] [1722534167.798009972] [listener_server_pub__]: Iteration: 2851 Mean fit: 4.3151773891853535
[INFO] [1722534167.819757683] [listener_server_pub__]: Iteration: 2852 Mean fit: 4.3151773891853535
[INFO] [1722534167.832816555] [listener_server_pub__]: Iteration: 2853 Mean fit: 4.3151773891853535
[INFO] [1722534167.854337037] [listener_server_pub__]: Iteration: 2854 Mean fit: 4.3151773891853535
[INFO] [1722534167.875624935] [listener_server_pub__]: Iteration: 2855 Mean fit: 4.3151773891853535
[INFO] [1722534167.896842428] [listener_server_pub__]: Iteration: 2856 Mean fit: 4.3151773891853535
[INFO] [1722534167.917433883] [listener_server_pub__]: Iteration: 2857 Mean fit: 4.3151773891853535
[INFO] [1722534167.936514695] [listener_server_pub__]: Iteration: 2858 Mean fit: 4.3151773891853535
[INFO] [1722534167.957969335] [listener_server_pub__]: Iteration: 2859 Mean fit: 4.3151773891853535
[INFO] [1722534167.976816494] [listener_server_pub__]: Iteration: 2860 Mean fit: 4.3151773891853535
[INFO] [1722534167.998654238] [listener_server_pub__]: Iteration: 2861 Mean fit: 4.3151773891853535
[INFO] [1722534168.018358339] [listener_server_pub__]: Iteration: 2862 Mean fit: 4.3151773891853535
[INFO] [1722534168.042868805] [listener_server_pub__]: Iteration: 2863 Mean fit: 4.3151773891853535
[INFO] [1722534168.058501014] [listener_server_pub__]: Iteration: 2864 Mean fit: 4.3151773891853535
[INFO] [1722534168.065772000] [listener_server_pub__]: Iteration: 2865 Mean fit: 4.3151773891853535
[INFO] [1722534168.073841964] [listener_server_pub__]: Iteration: 2866 Mean fit: 4.3151773891853535
[INFO] [1722534168.086789395] [listener_server_pub__]: Iteration: 2867 Mean fit: 4.3151773891853535
[INFO] [1722534168.101726893] [listener_server_pub__]: Iteration: 2868 Mean fit: 4.3151773891853535
[INFO] [1722534168.110216722] [listener_server_pub__]: Iteration: 2869 Mean fit: 4.3151773891853535
[INFO] [1722534168.124532274] [listener_server_pub__]: Iteration: 2870 Mean fit: 4.3151773891853535
[INFO] [1722534168.142631083] [listener_server_pub__]: Iteration: 2871 Mean fit: 4.3151773891853535
[INFO] [1722534168.160862191] [listener_server_pub__]: Iteration: 2872 Mean fit: 4.3151773891853535
[INFO] [1722534168.172587837] [listener_server_pub__]: Iteration: 2873 Mean fit: 4.3151773891853535
[INFO] [1722534168.186501994] [listener_server_pub__]: Iteration: 2874 Mean fit: 4.3151773891853535
[INFO] [1722534168.200067673] [listener_server_pub__]: Iteration: 2875 Mean fit: 4.3151773891853535
[INFO] [1722534168.215080187] [listener_server_pub__]: Iteration: 2876 Mean fit: 4.3151773891853535
[INFO] [1722534168.232084145] [listener_server_pub__]: Iteration: 2877 Mean fit: 4.3151773891853535
[INFO] [1722534168.239992817] [listener_server_pub__]: Iteration: 2878 Mean fit: 4.3151773891853535
[INFO] [1722534168.247618070] [listener_server_pub__]: Iteration: 2879 Mean fit: 4.3151773891853535
[INFO] [1722534168.266435683] [listener_server_pub__]: Iteration: 2880 Mean fit: 4.3151773891853535
[INFO] [1722534168.279149748] [listener_server_pub__]: Iteration: 2881 Mean fit: 4.3151773891853535
[INFO] [1722534168.294940889] [listener_server_pub__]: Iteration: 2882 Mean fit: 4.3151773891853535
[INFO] [1722534168.308383051] [listener_server_pub__]: Iteration: 2883 Mean fit: 4.3151773891853535
[INFO] [1722534168.327102468] [listener_server_pub__]: Iteration: 2884 Mean fit: 4.3151773891853535
[INFO] [1722534168.338285565] [listener_server_pub__]: Iteration: 2885 Mean fit: 4.3151773891853535
[INFO] [1722534168.354248537] [listener_server_pub__]: Iteration: 2886 Mean fit: 4.3151773891853535
[INFO] [1722534168.369616379] [listener_server_pub__]: Iteration: 2887 Mean fit: 4.3151773891853535
[INFO] [1722534168.389029593] [listener_server_pub__]: Iteration: 2888 Mean fit: 4.3151773891853535
