[INFO] [1722531471.196868736] [beswarm_action_server]: Executing goal...
[INFO] [1722531471.214090385] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.325068815] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.428406996] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.532233501] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.635156095] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531572.250326237] [listener_server_pub__]: Iteration: 3920 Mean fit: 378.62745738766534
[INFO] [1722531572.278927111] [listener_server_pub__]: Iteration: 3921 Mean fit: 378.62745738766534
[INFO] [1722531572.310213887] [listener_server_pub__]: Iteration: 3922 Mean fit: 378.62745738766534
[INFO] [1722531572.332647582] [listener_server_pub__]: Iteration: 3923 Mean fit: 378.62745738766534
[INFO] [1722531572.354724936] [listener_server_pub__]: Iteration: 3924 Mean fit: 378.62745738766534
[INFO] [1722531572.382591365] [listener_server_pub__]: Iteration: 3925 Mean fit: 378.62745738766534
[INFO] [1722531572.399026609] [listener_server_pub__]: Iteration: 3926 Mean fit: 378.62745738766534
[INFO] [1722531572.422273435] [listener_server_pub__]: Iteration: 3927 Mean fit: 378.62745738766534
[INFO] [1722531572.454187402] [listener_server_pub__]: Iteration: 3928 Mean fit: 378.62745738766534
[INFO] [1722531572.484556076] [listener_server_pub__]: Iteration: 3929 Mean fit: 378.62745738766534
[INFO] [1722531572.519871089] [listener_server_pub__]: Iteration: 3930 Mean fit: 378.62745738766534
[INFO] [1722531572.535499749] [listener_server_pub__]: Iteration: 3931 Mean fit: 378.62745738766534
[INFO] [1722531572.544007776] [listener_server_pub__]: Iteration: 3932 Mean fit: 378.62745738766534
[INFO] [1722531572.552689538] [listener_server_pub__]: Iteration: 3933 Mean fit: 378.62745738766534
[INFO] [1722531572.571873745] [listener_server_pub__]: Iteration: 3934 Mean fit: 378.62745738766534
[INFO] [1722531572.589176742] [listener_server_pub__]: Iteration: 3935 Mean fit: 378.62745738766534
[INFO] [1722531572.608560685] [listener_server_pub__]: Iteration: 3936 Mean fit: 378.62745738766534
[INFO] [1722531572.633377358] [listener_server_pub__]: Iteration: 3937 Mean fit: 378.62745738766534
[INFO] [1722531572.670945923] [listener_server_pub__]: Iteration: 3938 Mean fit: 378.62745738766534
[INFO] [1722531572.701084151] [listener_server_pub__]: Iteration: 3939 Mean fit: 378.62745738766534
[INFO] [1722531572.728130381] [listener_server_pub__]: Iteration: 3940 Mean fit: 378.62745738766534
[INFO] [1722531572.755236924] [listener_server_pub__]: Iteration: 3941 Mean fit: 378.62745738766534
[INFO] [1722531572.786173567] [listener_server_pub__]: Iteration: 3942 Mean fit: 378.62745738766534
[INFO] [1722531572.817371528] [listener_server_pub__]: Iteration: 3943 Mean fit: 378.62745738766534
[INFO] [1722531572.848857053] [listener_server_pub__]: Iteration: 3944 Mean fit: 378.62745738766534
[INFO] [1722531572.876885596] [listener_server_pub__]: Iteration: 3945 Mean fit: 378.62745738766534
[INFO] [1722531572.909307373] [listener_server_pub__]: Iteration: 3946 Mean fit: 378.62745738766534
[INFO] [1722531572.941633594] [listener_server_pub__]: Iteration: 3947 Mean fit: 378.62745738766534
[INFO] [1722531572.973450509] [listener_server_pub__]: Iteration: 3948 Mean fit: 378.62745738766534
[INFO] [1722531573.001979284] [listener_server_pub__]: Iteration: 3949 Mean fit: 378.62745738766534
[INFO] [1722531573.032031386] [listener_server_pub__]: Iteration: 3950 Mean fit: 378.62745738766534
[INFO] [1722531573.059717475] [listener_server_pub__]: Iteration: 3951 Mean fit: 378.62745738766534
[INFO] [1722531573.090610781] [listener_server_pub__]: Iteration: 3952 Mean fit: 378.62745738766534
[INFO] [1722531573.118167000] [listener_server_pub__]: Iteration: 3953 Mean fit: 378.62745738766534
[INFO] [1722531573.149549825] [listener_server_pub__]: Iteration: 3954 Mean fit: 378.62745738766534
[INFO] [1722531573.178678168] [listener_server_pub__]: Iteration: 3955 Mean fit: 378.62745738766534
[INFO] [1722531573.209839829] [listener_server_pub__]: Iteration: 3956 Mean fit: 378.62745738766534
[INFO] [1722531573.245182613] [listener_server_pub__]: Iteration: 3957 Mean fit: 378.62745738766534
[INFO] [1722531573.276158664] [listener_server_pub__]: Iteration: 3958 Mean fit: 378.62745738766534
[INFO] [1722531573.305689436] [listener_server_pub__]: Iteration: 3959 Mean fit: 378.62745738766534
[INFO] [1722531573.335859944] [listener_server_pub__]: Iteration: 3960 Mean fit: 378.62745738766534
[INFO] [1722531573.362740678] [listener_server_pub__]: Iteration: 3961 Mean fit: 378.62745738766534
[INFO] [1722531573.393704393] [listener_server_pub__]: Iteration: 3962 Mean fit: 378.62745738766534
[INFO] [1722531573.421366204] [listener_server_pub__]: Iteration: 3963 Mean fit: 378.62745738766534
[INFO] [1722531573.450534332] [listener_server_pub__]: Iteration: 3964 Mean fit: 378.62745738766534
[INFO] [1722531573.481617773] [listener_server_pub__]: Iteration: 3965 Mean fit: 378.62745738766534
[INFO] [1722531573.514410427] [listener_server_pub__]: Iteration: 3966 Mean fit: 378.62745738766534
[INFO] [1722531573.540120033] [listener_server_pub__]: Iteration: 3967 Mean fit: 378.62745738766534
[INFO] [1722531573.572432948] [listener_server_pub__]: Iteration: 3968 Mean fit: 378.62745738766534
[INFO] [1722531573.602683286] [listener_server_pub__]: Iteration: 3969 Mean fit: 378.62745738766534
[INFO] [1722531573.638730004] [listener_server_pub__]: Iteration: 3970 Mean fit: 378.62745738766534
[INFO] [1722531573.671818670] [listener_server_pub__]: Iteration: 3971 Mean fit: 378.62745738766534
[INFO] [1722531573.700729444] [listener_server_pub__]: Iteration: 3972 Mean fit: 378.62745738766534
[INFO] [1722531573.729965893] [listener_server_pub__]: Iteration: 3973 Mean fit: 378.62745738766534
[INFO] [1722531573.764122575] [listener_server_pub__]: Iteration: 3974 Mean fit: 378.62745738766534
[INFO] [1722531573.787529934] [listener_server_pub__]: Iteration: 3975 Mean fit: 378.62745738766534
[INFO] [1722531573.818068976] [listener_server_pub__]: Iteration: 3976 Mean fit: 378.62745738766534
[INFO] [1722531573.846756680] [listener_server_pub__]: Iteration: 3977 Mean fit: 378.62745738766534
[INFO] [1722531573.870899276] [listener_server_pub__]: Iteration: 3978 Mean fit: 378.62745738766534
[INFO] [1722531573.900442047] [listener_server_pub__]: Iteration: 3979 Mean fit: 378.62745738766534
[INFO] [1722531573.926943963] [listener_server_pub__]: Iteration: 3980 Mean fit: 378.62745738766534
[INFO] [1722531573.955004401] [listener_server_pub__]: Iteration: 3981 Mean fit: 378.62745738766534
[INFO] [1722531573.985614575] [listener_server_pub__]: Iteration: 3982 Mean fit: 378.62745738766534
[INFO] [1722531574.013425950] [listener_server_pub__]: Iteration: 3983 Mean fit: 378.62745738766534
[INFO] [1722531574.038909862] [listener_server_pub__]: Iteration: 3984 Mean fit: 378.62745738766534
[INFO] [1722531574.064637301] [listener_server_pub__]: Iteration: 3985 Mean fit: 378.62745738766534
[INFO] [1722531574.096166490] [listener_server_pub__]: Iteration: 3986 Mean fit: 378.62745738766534
[INFO] [1722531574.123021732] [listener_server_pub__]: Iteration: 3987 Mean fit: 378.62745738766534
[INFO] [1722531574.145988088] [listener_server_pub__]: Iteration: 3988 Mean fit: 378.62745738766534
[INFO] [1722531574.175095358] [listener_server_pub__]: Iteration: 3989 Mean fit: 378.62745738766534
[INFO] [1722531574.204617601] [listener_server_pub__]: Iteration: 3990 Mean fit: 378.62745738766534
[INFO] [1722531574.232854688] [listener_server_pub__]: Iteration: 3991 Mean fit: 378.62745738766534
[INFO] [1722531574.259879065] [listener_server_pub__]: Iteration: 3992 Mean fit: 378.62745738766534
[INFO] [1722531574.288177855] [listener_server_pub__]: Iteration: 3993 Mean fit: 378.62745738766534
[INFO] [1722531574.313928566] [listener_server_pub__]: Iteration: 3994 Mean fit: 378.62745738766534
[INFO] [1722531574.338816911] [listener_server_pub__]: Iteration: 3995 Mean fit: 378.62745738766534
[INFO] [1722531574.369592156] [listener_server_pub__]: Iteration: 3996 Mean fit: 378.62745738766534
[INFO] [1722531574.398136878] [listener_server_pub__]: Iteration: 3997 Mean fit: 378.62745738766534
[INFO] [1722531574.419886371] [listener_server_pub__]: Iteration: 3998 Mean fit: 378.62745738766534
[INFO] [1722531574.447673331] [listener_server_pub__]: Iteration: 3999 Mean fit: 378.62745738766534
[INFO] [1722531574.479467723] [listener_server_pub__]: Iteration: 4000 Mean fit: 378.62745738766534
[INFO] [1722531574.505043573] [listener_server_pub__]: Iteration: 4001 Mean fit: 378.62745738766534
[INFO] [1722531574.537595102] [listener_server_pub__]: Iteration: 4002 Mean fit: 378.62745738766534
[INFO] [1722531574.570553812] [listener_server_pub__]: Iteration: 4003 Mean fit: 378.62745738766534
[INFO] [1722531574.591821286] [listener_server_pub__]: Iteration: 4004 Mean fit: 378.62745738766534
[INFO] [1722531574.611218001] [listener_server_pub__]: Iteration: 4005 Mean fit: 378.62745738766534
[INFO] [1722531574.632083148] [listener_server_pub__]: Iteration: 4006 Mean fit: 378.62745738766534
[INFO] [1722531574.651487999] [listener_server_pub__]: Iteration: 4007 Mean fit: 378.62745738766534
[INFO] [1722531574.669167593] [listener_server_pub__]: Iteration: 4008 Mean fit: 378.62745738766534
[INFO] [1722531574.691513290] [listener_server_pub__]: Iteration: 4009 Mean fit: 378.62745738766534
[INFO] [1722531574.713556457] [listener_server_pub__]: Iteration: 4010 Mean fit: 378.62745738766534
[INFO] [1722531574.737753845] [listener_server_pub__]: Iteration: 4011 Mean fit: 378.62745738766534
[INFO] [1722531574.761335971] [listener_server_pub__]: Iteration: 4012 Mean fit: 378.62745738766534
[INFO] [1722531574.786818575] [listener_server_pub__]: Iteration: 4013 Mean fit: 378.62745738766534
[INFO] [1722531574.809015710] [listener_server_pub__]: Iteration: 4014 Mean fit: 378.62745738766534
[INFO] [1722531574.831162870] [listener_server_pub__]: Iteration: 4015 Mean fit: 378.62745738766534
[INFO] [1722531574.857117787] [listener_server_pub__]: Iteration: 4016 Mean fit: 378.62745738766534
[INFO] [1722531574.877903163] [listener_server_pub__]: Iteration: 4017 Mean fit: 378.62745738766534
[INFO] [1722531574.899932958] [listener_server_pub__]: Iteration: 4018 Mean fit: 378.62745738766534
[INFO] [1722531574.925232340] [listener_server_pub__]: Iteration: 4019 Mean fit: 378.62745738766534
[INFO] [1722531574.953244249] [listener_server_pub__]: Iteration: 4020 Mean fit: 378.62745738766534
[INFO] [1722531574.972623664] [listener_server_pub__]: Iteration: 4021 Mean fit: 378.62745738766534
[INFO] [1722531574.990937538] [listener_server_pub__]: Iteration: 4022 Mean fit: 378.62745738766534
[INFO] [1722531575.018407050] [listener_server_pub__]: Iteration: 4023 Mean fit: 378.62745738766534
[INFO] [1722531575.041384331] [listener_server_pub__]: Iteration: 4024 Mean fit: 378.62745738766534
[INFO] [1722531575.062991265] [listener_server_pub__]: Iteration: 4025 Mean fit: 378.62745738766534
[INFO] [1722531575.078743034] [listener_server_pub__]: Iteration: 4026 Mean fit: 378.62745738766534
[INFO] [1722531575.098888231] [listener_server_pub__]: Iteration: 4027 Mean fit: 378.62745738766534
[INFO] [1722531575.117906366] [listener_server_pub__]: Iteration: 4028 Mean fit: 378.62745738766534
[INFO] [1722531575.141459305] [listener_server_pub__]: Iteration: 4029 Mean fit: 378.62745738766534
[INFO] [1722531575.161880551] [listener_server_pub__]: Iteration: 4030 Mean fit: 378.62745738766534
[INFO] [1722531575.181883377] [listener_server_pub__]: Iteration: 4031 Mean fit: 378.62745738766534
[INFO] [1722531575.206491393] [listener_server_pub__]: Iteration: 4032 Mean fit: 378.62745738766534
[INFO] [1722531575.223841602] [listener_server_pub__]: Iteration: 4033 Mean fit: 378.62745738766534
[INFO] [1722531575.248086698] [listener_server_pub__]: Iteration: 4034 Mean fit: 378.62745738766534
[INFO] [1722531575.273121271] [listener_server_pub__]: Iteration: 4035 Mean fit: 378.62745738766534
[INFO] [1722531575.294624191] [listener_server_pub__]: Iteration: 4036 Mean fit: 378.62745738766534
[INFO] [1722531575.314957260] [listener_server_pub__]: Iteration: 4037 Mean fit: 378.62745738766534
[INFO] [1722531575.337183385] [listener_server_pub__]: Iteration: 4038 Mean fit: 378.62745738766534
[INFO] [1722531575.360111045] [listener_server_pub__]: Iteration: 4039 Mean fit: 378.62745738766534
[INFO] [1722531575.385253601] [listener_server_pub__]: Iteration: 4040 Mean fit: 378.62745738766534
[INFO] [1722531575.412678712] [listener_server_pub__]: Iteration: 4041 Mean fit: 378.62745738766534
[INFO] [1722531575.440943641] [listener_server_pub__]: Iteration: 4042 Mean fit: 378.62745738766534
[INFO] [1722531575.473076049] [listener_server_pub__]: Iteration: 4043 Mean fit: 378.62745738766534
[INFO] [1722531575.496999731] [listener_server_pub__]: Iteration: 4044 Mean fit: 378.62745738766534
[INFO] [1722531575.522111508] [listener_server_pub__]: Iteration: 4045 Mean fit: 378.62745738766534
[INFO] [1722531575.546124886] [listener_server_pub__]: Iteration: 4046 Mean fit: 378.62745738766534
[INFO] [1722531575.569220592] [listener_server_pub__]: Iteration: 4047 Mean fit: 378.62745738766534
[INFO] [1722531575.596503565] [listener_server_pub__]: Iteration: 4048 Mean fit: 378.62745738766534
[INFO] [1722531575.623123089] [listener_server_pub__]: Iteration: 4049 Mean fit: 378.62745738766534
[INFO] [1722531575.652350442] [listener_server_pub__]: Iteration: 4050 Mean fit: 378.62745738766534
[INFO] [1722531575.680444849] [listener_server_pub__]: Iteration: 4051 Mean fit: 378.62745738766534
[INFO] [1722531575.703624788] [listener_server_pub__]: Iteration: 4052 Mean fit: 378.62745738766534
[INFO] [1722531575.726123357] [listener_server_pub__]: Iteration: 4053 Mean fit: 378.62745738766534
[INFO] [1722531575.745666925] [listener_server_pub__]: Iteration: 4054 Mean fit: 378.62745738766534
[INFO] [1722531575.769400739] [listener_server_pub__]: Iteration: 4055 Mean fit: 378.62745738766534
[INFO] [1722531575.794553839] [listener_server_pub__]: Iteration: 4056 Mean fit: 378.62745738766534
[INFO] [1722531575.815854641] [listener_server_pub__]: Iteration: 4057 Mean fit: 378.62745738766534
[INFO] [1722531575.837403360] [listener_server_pub__]: Iteration: 4058 Mean fit: 378.62745738766534
[INFO] [1722531575.859001806] [listener_server_pub__]: Iteration: 4059 Mean fit: 378.62745738766534
[INFO] [1722531575.881303364] [listener_server_pub__]: Iteration: 4060 Mean fit: 378.62745738766534
[INFO] [1722531575.903130833] [listener_server_pub__]: Iteration: 4061 Mean fit: 378.62745738766534
[INFO] [1722531575.924914651] [listener_server_pub__]: Iteration: 4062 Mean fit: 378.62745738766534
[INFO] [1722531575.949568407] [listener_server_pub__]: Iteration: 4063 Mean fit: 378.62745738766534
[INFO] [1722531575.973786584] [listener_server_pub__]: Iteration: 4064 Mean fit: 378.62745738766534
[INFO] [1722531575.998591500] [listener_server_pub__]: Iteration: 4065 Mean fit: 378.62745738766534
[INFO] [1722531576.020838890] [listener_server_pub__]: Iteration: 4066 Mean fit: 378.62745738766534
[INFO] [1722531576.043277768] [listener_server_pub__]: Iteration: 4067 Mean fit: 378.62745738766534
[INFO] [1722531576.067710315] [listener_server_pub__]: Iteration: 4068 Mean fit: 378.62745738766534
[INFO] [1722531576.087532477] [listener_server_pub__]: Iteration: 4069 Mean fit: 378.62745738766534
[INFO] [1722531576.111629642] [listener_server_pub__]: Iteration: 4070 Mean fit: 378.62745738766534
[INFO] [1722531576.135862733] [listener_server_pub__]: Iteration: 4071 Mean fit: 378.62745738766534
[INFO] [1722531576.161630740] [listener_server_pub__]: Iteration: 4072 Mean fit: 378.62745738766534
[INFO] [1722531576.182851858] [listener_server_pub__]: Iteration: 4073 Mean fit: 378.62745738766534
[INFO] [1722531576.204178843] [listener_server_pub__]: Iteration: 4074 Mean fit: 378.62745738766534
[INFO] [1722531576.225181377] [listener_server_pub__]: Iteration: 4075 Mean fit: 378.62745738766534
[INFO] [1722531576.246088528] [listener_server_pub__]: Iteration: 4076 Mean fit: 378.62745738766534
[INFO] [1722531576.268175874] [listener_server_pub__]: Iteration: 4077 Mean fit: 378.62745738766534
[INFO] [1722531576.291031546] [listener_server_pub__]: Iteration: 4078 Mean fit: 378.62745738766534
[INFO] [1722531576.313226394] [listener_server_pub__]: Iteration: 4079 Mean fit: 378.62745738766534
[INFO] [1722531576.334457790] [listener_server_pub__]: Iteration: 4080 Mean fit: 378.62745738766534
[INFO] [1722531576.355966876] [listener_server_pub__]: Iteration: 4081 Mean fit: 378.62745738766534
[INFO] [1722531576.379109014] [listener_server_pub__]: Iteration: 4082 Mean fit: 378.62745738766534
[INFO] [1722531576.403729203] [listener_server_pub__]: Iteration: 4083 Mean fit: 378.62745738766534
[INFO] [1722531576.423711026] [listener_server_pub__]: Iteration: 4084 Mean fit: 378.62745738766534
[INFO] [1722531576.446634450] [listener_server_pub__]: Iteration: 4085 Mean fit: 378.62745738766534
[INFO] [1722531576.470777182] [listener_server_pub__]: Iteration: 4086 Mean fit: 378.62745738766534
[INFO] [1722531576.493528776] [listener_server_pub__]: Iteration: 4087 Mean fit: 378.62745738766534
[INFO] [1722531576.517459588] [listener_server_pub__]: Iteration: 4088 Mean fit: 378.62745738766534
[INFO] [1722531576.537446177] [listener_server_pub__]: Iteration: 4089 Mean fit: 378.62745738766534
[INFO] [1722531576.557278607] [listener_server_pub__]: Iteration: 4090 Mean fit: 378.62745738766534
[INFO] [1722531576.586993071] [listener_server_pub__]: Iteration: 4091 Mean fit: 378.62745738766534
[INFO] [1722531576.605182838] [listener_server_pub__]: Iteration: 4092 Mean fit: 378.62745738766534
[INFO] [1722531576.623527127] [listener_server_pub__]: Iteration: 4093 Mean fit: 378.62745738766534
[INFO] [1722531576.645731730] [listener_server_pub__]: Iteration: 4094 Mean fit: 378.62745738766534
[INFO] [1722531576.668450323] [listener_server_pub__]: Iteration: 4095 Mean fit: 378.62745738766534
[INFO] [1722531576.691081240] [listener_server_pub__]: Iteration: 4096 Mean fit: 378.62745738766534
[INFO] [1722531576.709369931] [listener_server_pub__]: Iteration: 4097 Mean fit: 378.62745738766534
[INFO] [1722531576.731496992] [listener_server_pub__]: Iteration: 4098 Mean fit: 378.62745738766534
[INFO] [1722531576.761121014] [listener_server_pub__]: Iteration: 4099 Mean fit: 378.62745738766534
[INFO] [1722531576.783781480] [listener_server_pub__]: Iteration: 4100 Mean fit: 378.62745738766534
[INFO] [1722531576.799313795] [listener_server_pub__]: Iteration: 4101 Mean fit: 378.62745738766534
[INFO] [1722531576.824747380] [listener_server_pub__]: Iteration: 4102 Mean fit: 378.62745738766534
[INFO] [1722531576.846535385] [listener_server_pub__]: Iteration: 4103 Mean fit: 378.62745738766534
[INFO] [1722531576.871436726] [listener_server_pub__]: Iteration: 4104 Mean fit: 378.62745738766534
[INFO] [1722531576.893613669] [listener_server_pub__]: Iteration: 4105 Mean fit: 378.62745738766534
[INFO] [1722531576.912116446] [listener_server_pub__]: Iteration: 4106 Mean fit: 378.62745738766534
[INFO] [1722531576.929371449] [listener_server_pub__]: Iteration: 4107 Mean fit: 378.62745738766534
[INFO] [1722531576.953918357] [listener_server_pub__]: Iteration: 4108 Mean fit: 378.62745738766534
[INFO] [1722531576.980279982] [listener_server_pub__]: Iteration: 4109 Mean fit: 378.62745738766534
[INFO] [1722531577.006588697] [listener_server_pub__]: Iteration: 4110 Mean fit: 378.62745738766534
[INFO] [1722531577.033209469] [listener_server_pub__]: Iteration: 4111 Mean fit: 378.62745738766534
[INFO] [1722531577.061439070] [listener_server_pub__]: Iteration: 4112 Mean fit: 378.62745738766534
[INFO] [1722531577.093181947] [listener_server_pub__]: Iteration: 4113 Mean fit: 378.62745738766534
[INFO] [1722531577.119638891] [listener_server_pub__]: Iteration: 4114 Mean fit: 378.62745738766534
[INFO] [1722531577.147259788] [listener_server_pub__]: Iteration: 4115 Mean fit: 378.62745738766534
[INFO] [1722531577.175369818] [listener_server_pub__]: Iteration: 4116 Mean fit: 378.62745738766534
[INFO] [1722531577.207094975] [listener_server_pub__]: Iteration: 4117 Mean fit: 378.62745738766534
[INFO] [1722531577.235691616] [listener_server_pub__]: Iteration: 4118 Mean fit: 378.62745738766534
[INFO] [1722531577.266768355] [listener_server_pub__]: Iteration: 4119 Mean fit: 378.62745738766534
[INFO] [1722531577.305801864] [listener_server_pub__]: Iteration: 4120 Mean fit: 378.62745738766534
[INFO] [1722531577.330309815] [listener_server_pub__]: Iteration: 4121 Mean fit: 378.62745738766534
[INFO] [1722531577.356802820] [listener_server_pub__]: Iteration: 4122 Mean fit: 378.62745738766534
[INFO] [1722531577.379824475] [listener_server_pub__]: Iteration: 4123 Mean fit: 378.62745738766534
[INFO] [1722531577.405525965] [listener_server_pub__]: Iteration: 4124 Mean fit: 378.62745738766534
[INFO] [1722531577.435168149] [listener_server_pub__]: Iteration: 4125 Mean fit: 378.62745738766534
[INFO] [1722531577.460239233] [listener_server_pub__]: Iteration: 4126 Mean fit: 378.62745738766534
[INFO] [1722531577.490164456] [listener_server_pub__]: Iteration: 4127 Mean fit: 378.62745738766534
[INFO] [1722531577.515381171] [listener_server_pub__]: Iteration: 4128 Mean fit: 378.62745738766534
[INFO] [1722531577.539063262] [listener_server_pub__]: Iteration: 4129 Mean fit: 378.62745738766534
[INFO] [1722531577.567207926] [listener_server_pub__]: Iteration: 4130 Mean fit: 378.62745738766534
[INFO] [1722531577.590087975] [listener_server_pub__]: Iteration: 4131 Mean fit: 378.62745738766534
[INFO] [1722531577.614529844] [listener_server_pub__]: Iteration: 4132 Mean fit: 378.62745738766534
[INFO] [1722531577.634782397] [listener_server_pub__]: Iteration: 4133 Mean fit: 378.62745738766534
[INFO] [1722531577.658069474] [listener_server_pub__]: Iteration: 4134 Mean fit: 378.62745738766534
[INFO] [1722531577.682225946] [listener_server_pub__]: Iteration: 4135 Mean fit: 378.62745738766534
[INFO] [1722531577.709170246] [listener_server_pub__]: Iteration: 4136 Mean fit: 378.62745738766534
[INFO] [1722531577.731494975] [listener_server_pub__]: Iteration: 4137 Mean fit: 378.62745738766534
[INFO] [1722531577.755763436] [listener_server_pub__]: Iteration: 4138 Mean fit: 378.62745738766534
[INFO] [1722531577.778560623] [listener_server_pub__]: Iteration: 4139 Mean fit: 378.62745738766534
[INFO] [1722531577.798623850] [listener_server_pub__]: Iteration: 4140 Mean fit: 378.62745738766534
[INFO] [1722531577.823663085] [listener_server_pub__]: Iteration: 4141 Mean fit: 378.62745738766534
[INFO] [1722531577.846079479] [listener_server_pub__]: Iteration: 4142 Mean fit: 378.62745738766534
[INFO] [1722531577.870686388] [listener_server_pub__]: Iteration: 4143 Mean fit: 378.62745738766534
[INFO] [1722531577.893617792] [listener_server_pub__]: Iteration: 4144 Mean fit: 378.62745738766534
[INFO] [1722531577.921587378] [listener_server_pub__]: Iteration: 4145 Mean fit: 378.62745738766534
[INFO] [1722531577.954046750] [listener_server_pub__]: Iteration: 4146 Mean fit: 373.0129708984212
[INFO] [1722531577.983139620] [listener_server_pub__]: Iteration: 4147 Mean fit: 373.0129708984212
[INFO] [1722531578.012964544] [listener_server_pub__]: Iteration: 4148 Mean fit: 373.0129708984212
[INFO] [1722531578.035682006] [listener_server_pub__]: Iteration: 4149 Mean fit: 373.0129708984212
[INFO] [1722531578.060995489] [listener_server_pub__]: Iteration: 4150 Mean fit: 373.0129708984212
[INFO] [1722531578.089424204] [listener_server_pub__]: Iteration: 4151 Mean fit: 355.88024077895244
[INFO] [1722531578.117466691] [listener_server_pub__]: Iteration: 4152 Mean fit: 355.88024077895244
[INFO] [1722531578.125475534] [listener_server_pub__]: Iteration: 4153 Mean fit: 355.88024077895244
[INFO] [1722531578.133225149] [listener_server_pub__]: Iteration: 4154 Mean fit: 355.88024077895244
[INFO] [1722531578.148707918] [listener_server_pub__]: Iteration: 4155 Mean fit: 355.88024077895244
[INFO] [1722531578.170117891] [listener_server_pub__]: Iteration: 4156 Mean fit: 375.97116061589185
[INFO] [1722531578.197308197] [listener_server_pub__]: Iteration: 4157 Mean fit: 375.97116061589185
[INFO] [1722531578.224488862] [listener_server_pub__]: Iteration: 4158 Mean fit: 375.97116061589185
[INFO] [1722531578.252502612] [listener_server_pub__]: Iteration: 4159 Mean fit: 375.97116061589185
[INFO] [1722531578.277412954] [listener_server_pub__]: Iteration: 4160 Mean fit: 375.97116061589185
[INFO] [1722531578.303296503] [listener_server_pub__]: Iteration: 4161 Mean fit: 378.62745738766534
[INFO] [1722531578.323738810] [listener_server_pub__]: Iteration: 4162 Mean fit: 378.62745738766534
[INFO] [1722531578.348733109] [listener_server_pub__]: Iteration: 4163 Mean fit: 378.62745738766534
[INFO] [1722531578.377680852] [listener_server_pub__]: Iteration: 4164 Mean fit: 378.62745738766534
[INFO] [1722531578.405657373] [listener_server_pub__]: Iteration: 4165 Mean fit: 378.62745738766534
[INFO] [1722531578.431109225] [listener_server_pub__]: Iteration: 4166 Mean fit: 378.62745738766534
[INFO] [1722531578.451568281] [listener_server_pub__]: Iteration: 4167 Mean fit: 378.62745738766534
[INFO] [1722531578.470397887] [listener_server_pub__]: Iteration: 4168 Mean fit: 378.62745738766534
[INFO] [1722531578.496866281] [listener_server_pub__]: Iteration: 4169 Mean fit: 378.62745738766534
[INFO] [1722531578.515598750] [listener_server_pub__]: Iteration: 4170 Mean fit: 378.62745738766534
[INFO] [1722531578.538544488] [listener_server_pub__]: Iteration: 4171 Mean fit: 378.62745738766534
[INFO] [1722531578.561805930] [listener_server_pub__]: Iteration: 4172 Mean fit: 378.62745738766534
[INFO] [1722531578.584127867] [listener_server_pub__]: Iteration: 4173 Mean fit: 378.62745738766534
[INFO] [1722531578.608961691] [listener_server_pub__]: Iteration: 4174 Mean fit: 378.62745738766534
[INFO] [1722531578.632100807] [listener_server_pub__]: Iteration: 4175 Mean fit: 378.62745738766534
[INFO] [1722531578.654545011] [listener_server_pub__]: Iteration: 4176 Mean fit: 378.62745738766534
[INFO] [1722531578.677181790] [listener_server_pub__]: Iteration: 4177 Mean fit: 378.62745738766534
[INFO] [1722531578.711680241] [listener_server_pub__]: Iteration: 4178 Mean fit: 378.62745738766534
[INFO] [1722531578.739556070] [listener_server_pub__]: Iteration: 4179 Mean fit: 378.62745738766534
[INFO] [1722531578.768816291] [listener_server_pub__]: Iteration: 4180 Mean fit: 378.62745738766534
[INFO] [1722531578.795634188] [listener_server_pub__]: Iteration: 4181 Mean fit: 378.62745738766534
[INFO] [1722531578.825841381] [listener_server_pub__]: Iteration: 4182 Mean fit: 378.62745738766534
[INFO] [1722531578.856521346] [listener_server_pub__]: Iteration: 4183 Mean fit: 378.62745738766534
[INFO] [1722531578.883409270] [listener_server_pub__]: Iteration: 4184 Mean fit: 378.62745738766534
[INFO] [1722531578.911862423] [listener_server_pub__]: Iteration: 4185 Mean fit: 378.62745738766534
[INFO] [1722531578.947069920] [listener_server_pub__]: Iteration: 4186 Mean fit: 378.62745738766534
[INFO] [1722531578.972750367] [listener_server_pub__]: Iteration: 4187 Mean fit: 378.62745738766534
[INFO] [1722531579.000357968] [listener_server_pub__]: Iteration: 4188 Mean fit: 378.62745738766534
[INFO] [1722531579.026709245] [listener_server_pub__]: Iteration: 4189 Mean fit: 378.62745738766534
[INFO] [1722531579.053667499] [listener_server_pub__]: Iteration: 4190 Mean fit: 378.62745738766534
[INFO] [1722531579.078718459] [listener_server_pub__]: Iteration: 4191 Mean fit: 378.62745738766534
[INFO] [1722531579.105889605] [listener_server_pub__]: Iteration: 4192 Mean fit: 378.62745738766534
[INFO] [1722531579.136473530] [listener_server_pub__]: Iteration: 4193 Mean fit: 378.62745738766534
[INFO] [1722531579.161720608] [listener_server_pub__]: Iteration: 4194 Mean fit: 378.62745738766534
