[INFO] [1722541725.145462325] [beswarm_action_server]: Executing goal...
[INFO] [1722541725.162911915] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541725.274554225] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541725.396405947] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541725.517956569] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541725.625870682] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541813.010041432] [listener_server_pub__]: Iteration: 4010 Mean fit: 4.407085826352679
[INFO] [1722541813.028778741] [listener_server_pub__]: Iteration: 4011 Mean fit: 4.407085826352679
[INFO] [1722541813.045155398] [listener_server_pub__]: Iteration: 4012 Mean fit: 4.407085826352679
[INFO] [1722541813.062091552] [listener_server_pub__]: Iteration: 4013 Mean fit: 4.407085826352679
[INFO] [1722541813.074853123] [listener_server_pub__]: Iteration: 4014 Mean fit: 4.187762638560146
[INFO] [1722541813.086655291] [listener_server_pub__]: Iteration: 4015 Mean fit: 4.187762638560146
[INFO] [1722541813.102965459] [listener_server_pub__]: Iteration: 4016 Mean fit: 4.187762638560146
[INFO] [1722541813.119695228] [listener_server_pub__]: Iteration: 4017 Mean fit: 4.187762638560146
[INFO] [1722541813.140418681] [listener_server_pub__]: Iteration: 4018 Mean fit: 4.187762638560146
[INFO] [1722541813.164874860] [listener_server_pub__]: Iteration: 4019 Mean fit: 3.9658184690601876
[INFO] [1722541813.181489446] [listener_server_pub__]: Iteration: 4020 Mean fit: 3.9658184690601876
[INFO] [1722541813.200746264] [listener_server_pub__]: Iteration: 4021 Mean fit: 3.9658184690601876
[INFO] [1722541813.209829571] [listener_server_pub__]: Iteration: 4022 Mean fit: 3.9658184690601876
[INFO] [1722541813.220634148] [listener_server_pub__]: Iteration: 4023 Mean fit: 3.9658184690601876
[INFO] [1722541813.235175911] [listener_server_pub__]: Iteration: 4024 Mean fit: 3.84253957270787
[INFO] [1722541813.248867303] [listener_server_pub__]: Iteration: 4025 Mean fit: 3.84253957270787
[INFO] [1722541813.265924590] [listener_server_pub__]: Iteration: 4026 Mean fit: 3.84253957270787
[INFO] [1722541813.279490678] [listener_server_pub__]: Iteration: 4027 Mean fit: 3.84253957270787
[INFO] [1722541813.296456691] [listener_server_pub__]: Iteration: 4028 Mean fit: 3.84253957270787
[INFO] [1722541813.312903995] [listener_server_pub__]: Iteration: 4029 Mean fit: 3.6713397316684047
[INFO] [1722541813.334328720] [listener_server_pub__]: Iteration: 4030 Mean fit: 3.6713397316684047
[INFO] [1722541813.358504672] [listener_server_pub__]: Iteration: 4031 Mean fit: 3.6713397316684047
[INFO] [1722541813.373560776] [listener_server_pub__]: Iteration: 4032 Mean fit: 3.6713397316684047
[INFO] [1722541813.390001848] [listener_server_pub__]: Iteration: 4033 Mean fit: 3.6713397316684047
[INFO] [1722541813.406653319] [listener_server_pub__]: Iteration: 4034 Mean fit: 3.5603541349964942
[INFO] [1722541813.426122390] [listener_server_pub__]: Iteration: 4035 Mean fit: 3.5603541349964942
[INFO] [1722541813.446060186] [listener_server_pub__]: Iteration: 4036 Mean fit: 3.5603541349964942
[INFO] [1722541813.474729758] [listener_server_pub__]: Iteration: 4037 Mean fit: 3.5603541349964942
[INFO] [1722541813.492961357] [listener_server_pub__]: Iteration: 4038 Mean fit: 3.5603541349964942
[INFO] [1722541813.506791353] [listener_server_pub__]: Iteration: 4039 Mean fit: 3.5511112213134766
[INFO] [1722541813.524359386] [listener_server_pub__]: Iteration: 4040 Mean fit: 3.5511112213134766
[INFO] [1722541813.542128748] [listener_server_pub__]: Iteration: 4041 Mean fit: 3.5511112213134766
[INFO] [1722541813.564832485] [listener_server_pub__]: Iteration: 4042 Mean fit: 3.5511112213134766
[INFO] [1722541813.584462201] [listener_server_pub__]: Iteration: 4043 Mean fit: 3.5511112213134766
[INFO] [1722541813.603405037] [listener_server_pub__]: Iteration: 4044 Mean fit: 3.5511112213134766
[INFO] [1722541813.622755380] [listener_server_pub__]: Iteration: 4045 Mean fit: 3.5511112213134766
[INFO] [1722541813.639527286] [listener_server_pub__]: Iteration: 4046 Mean fit: 3.5511112213134766
[INFO] [1722541813.658163430] [listener_server_pub__]: Iteration: 4047 Mean fit: 3.5511112213134766
[INFO] [1722541813.688838308] [listener_server_pub__]: Iteration: 4048 Mean fit: 3.5511112213134766
[INFO] [1722541813.703428742] [listener_server_pub__]: Iteration: 4049 Mean fit: 3.5511112213134766
[INFO] [1722541813.724416329] [listener_server_pub__]: Iteration: 4050 Mean fit: 3.5511112213134766
[INFO] [1722541813.740826081] [listener_server_pub__]: Iteration: 4051 Mean fit: 3.5511112213134766
[INFO] [1722541813.758867270] [listener_server_pub__]: Iteration: 4052 Mean fit: 3.5511112213134766
[INFO] [1722541813.773623513] [listener_server_pub__]: Iteration: 4053 Mean fit: 3.5511112213134766
[INFO] [1722541813.802871464] [listener_server_pub__]: Iteration: 4054 Mean fit: 3.5511112213134766
[INFO] [1722541813.815970432] [listener_server_pub__]: Iteration: 4055 Mean fit: 3.5511112213134766
[INFO] [1722541813.829599041] [listener_server_pub__]: Iteration: 4056 Mean fit: 3.5511112213134766
[INFO] [1722541813.838290451] [listener_server_pub__]: Iteration: 4057 Mean fit: 3.5511112213134766
[INFO] [1722541813.851621371] [listener_server_pub__]: Iteration: 4058 Mean fit: 3.5511112213134766
[INFO] [1722541813.867087532] [listener_server_pub__]: Iteration: 4059 Mean fit: 3.5511112213134766
[INFO] [1722541813.887545641] [listener_server_pub__]: Iteration: 4060 Mean fit: 3.5511112213134766
[INFO] [1722541813.903250594] [listener_server_pub__]: Iteration: 4061 Mean fit: 3.5511112213134766
[INFO] [1722541813.919711405] [listener_server_pub__]: Iteration: 4062 Mean fit: 3.5511112213134766
[INFO] [1722541813.929355577] [listener_server_pub__]: Iteration: 4063 Mean fit: 3.5511112213134766
[INFO] [1722541813.938027029] [listener_server_pub__]: Iteration: 4064 Mean fit: 3.5511112213134766
[INFO] [1722541813.951177934] [listener_server_pub__]: Iteration: 4065 Mean fit: 3.5511112213134766
[INFO] [1722541813.963281001] [listener_server_pub__]: Iteration: 4066 Mean fit: 3.5511112213134766
[INFO] [1722541813.981844885] [listener_server_pub__]: Iteration: 4067 Mean fit: 3.5511112213134766
[INFO] [1722541814.012141090] [listener_server_pub__]: Iteration: 4068 Mean fit: 3.5511112213134766
[INFO] [1722541814.023344303] [listener_server_pub__]: Iteration: 4069 Mean fit: 3.5511112213134766
[INFO] [1722541814.044184089] [listener_server_pub__]: Iteration: 4070 Mean fit: 3.5511112213134766
[INFO] [1722541814.062700135] [listener_server_pub__]: Iteration: 4071 Mean fit: 3.5511112213134766
[INFO] [1722541814.089230422] [listener_server_pub__]: Iteration: 4072 Mean fit: 3.5511112213134766
[INFO] [1722541814.123300844] [listener_server_pub__]: Iteration: 4073 Mean fit: 3.5511112213134766
[INFO] [1722541814.136088920] [listener_server_pub__]: Iteration: 4074 Mean fit: 3.5511112213134766
[INFO] [1722541814.147955582] [listener_server_pub__]: Iteration: 4075 Mean fit: 3.5511112213134766
[INFO] [1722541814.158147863] [listener_server_pub__]: Iteration: 4076 Mean fit: 3.5511112213134766
[INFO] [1722541814.175878634] [listener_server_pub__]: Iteration: 4077 Mean fit: 3.5511112213134766
[INFO] [1722541814.199343687] [listener_server_pub__]: Iteration: 4078 Mean fit: 3.5511112213134766
[INFO] [1722541814.233527622] [listener_server_pub__]: Iteration: 4079 Mean fit: 3.5511112213134766
[INFO] [1722541814.257252110] [listener_server_pub__]: Iteration: 4080 Mean fit: 3.5511112213134766
[INFO] [1722541814.279141140] [listener_server_pub__]: Iteration: 4081 Mean fit: 3.5511112213134766
[INFO] [1722541814.298432744] [listener_server_pub__]: Iteration: 4082 Mean fit: 3.5511112213134766
[INFO] [1722541814.332399129] [listener_server_pub__]: Iteration: 4083 Mean fit: 3.5511112213134766
[INFO] [1722541814.351484876] [listener_server_pub__]: Iteration: 4084 Mean fit: 3.5511112213134766
[INFO] [1722541814.373576564] [listener_server_pub__]: Iteration: 4085 Mean fit: 3.5511112213134766
[INFO] [1722541814.399533370] [listener_server_pub__]: Iteration: 4086 Mean fit: 3.5511112213134766
[INFO] [1722541814.436071726] [listener_server_pub__]: Iteration: 4087 Mean fit: 3.5511112213134766
[INFO] [1722541814.459738243] [listener_server_pub__]: Iteration: 4088 Mean fit: 3.5511112213134766
[INFO] [1722541814.512378839] [listener_server_pub__]: Iteration: 4089 Mean fit: 3.5511112213134766
[INFO] [1722541814.531347879] [listener_server_pub__]: Iteration: 4090 Mean fit: 3.5511112213134766
[INFO] [1722541814.549233098] [listener_server_pub__]: Iteration: 4091 Mean fit: 3.5511112213134766
[INFO] [1722541814.574426224] [listener_server_pub__]: Iteration: 4092 Mean fit: 3.5511112213134766
[INFO] [1722541814.598784130] [listener_server_pub__]: Iteration: 4093 Mean fit: 3.5511112213134766
[INFO] [1722541814.628285204] [listener_server_pub__]: Iteration: 4094 Mean fit: 3.5511112213134766
[INFO] [1722541814.649594582] [listener_server_pub__]: Iteration: 4095 Mean fit: 3.5511112213134766
[INFO] [1722541814.678992071] [listener_server_pub__]: Iteration: 4096 Mean fit: 3.5511112213134766
[INFO] [1722541814.695298900] [listener_server_pub__]: Iteration: 4097 Mean fit: 3.5511112213134766
[INFO] [1722541814.712720508] [listener_server_pub__]: Iteration: 4098 Mean fit: 3.5511112213134766
[INFO] [1722541814.727006190] [listener_server_pub__]: Iteration: 4099 Mean fit: 3.5511112213134766
[INFO] [1722541814.741774250] [listener_server_pub__]: Iteration: 4100 Mean fit: 3.5511112213134766
[INFO] [1722541814.756988094] [listener_server_pub__]: Iteration: 4101 Mean fit: 3.5511112213134766
[INFO] [1722541814.782119965] [listener_server_pub__]: Iteration: 4102 Mean fit: 3.5511112213134766
[INFO] [1722541814.792485292] [listener_server_pub__]: Iteration: 4103 Mean fit: 3.5511112213134766
[INFO] [1722541814.810792991] [listener_server_pub__]: Iteration: 4104 Mean fit: 3.5511112213134766
[INFO] [1722541814.828874880] [listener_server_pub__]: Iteration: 4105 Mean fit: 3.5511112213134766
[INFO] [1722541814.848884557] [listener_server_pub__]: Iteration: 4106 Mean fit: 3.5511112213134766
[INFO] [1722541814.866492127] [listener_server_pub__]: Iteration: 4107 Mean fit: 3.5511112213134766
[INFO] [1722541814.887727226] [listener_server_pub__]: Iteration: 4108 Mean fit: 3.5511112213134766
[INFO] [1722541814.906687082] [listener_server_pub__]: Iteration: 4109 Mean fit: 3.5511112213134766
[INFO] [1722541814.925400044] [listener_server_pub__]: Iteration: 4110 Mean fit: 3.5511112213134766
[INFO] [1722541814.940350549] [listener_server_pub__]: Iteration: 4111 Mean fit: 3.5511112213134766
[INFO] [1722541814.954467218] [listener_server_pub__]: Iteration: 4112 Mean fit: 3.5511112213134766
[INFO] [1722541814.977671612] [listener_server_pub__]: Iteration: 4113 Mean fit: 3.5511112213134766
[INFO] [1722541814.993211262] [listener_server_pub__]: Iteration: 4114 Mean fit: 3.5511112213134766
[INFO] [1722541815.007888867] [listener_server_pub__]: Iteration: 4115 Mean fit: 3.5511112213134766
[INFO] [1722541815.024867411] [listener_server_pub__]: Iteration: 4116 Mean fit: 3.5511112213134766
[INFO] [1722541815.038393376] [listener_server_pub__]: Iteration: 4117 Mean fit: 3.5511112213134766
[INFO] [1722541815.053553971] [listener_server_pub__]: Iteration: 4118 Mean fit: 3.5511112213134766
[INFO] [1722541815.070776026] [listener_server_pub__]: Iteration: 4119 Mean fit: 3.5511112213134766
[INFO] [1722541815.086239694] [listener_server_pub__]: Iteration: 4120 Mean fit: 3.5511112213134766
[INFO] [1722541815.106355585] [listener_server_pub__]: Iteration: 4121 Mean fit: 3.5511112213134766
[INFO] [1722541815.117038842] [listener_server_pub__]: Iteration: 4122 Mean fit: 3.5511112213134766
[INFO] [1722541815.124754997] [listener_server_pub__]: Iteration: 4123 Mean fit: 3.5511112213134766
[INFO] [1722541815.141176826] [listener_server_pub__]: Iteration: 4124 Mean fit: 3.5511112213134766
[INFO] [1722541815.154822009] [listener_server_pub__]: Iteration: 4125 Mean fit: 3.5511112213134766
[INFO] [1722541815.181960374] [listener_server_pub__]: Iteration: 4126 Mean fit: 3.5511112213134766
[INFO] [1722541815.198467180] [listener_server_pub__]: Iteration: 4127 Mean fit: 3.5511112213134766
[INFO] [1722541815.213522814] [listener_server_pub__]: Iteration: 4128 Mean fit: 3.5511112213134766
[INFO] [1722541815.227337587] [listener_server_pub__]: Iteration: 4129 Mean fit: 3.5511112213134766
[INFO] [1722541815.239590152] [listener_server_pub__]: Iteration: 4130 Mean fit: 3.5511112213134766
[INFO] [1722541815.252603082] [listener_server_pub__]: Iteration: 4131 Mean fit: 3.5511112213134766
[INFO] [1722541815.267072005] [listener_server_pub__]: Iteration: 4132 Mean fit: 3.5511112213134766
[INFO] [1722541815.290247319] [listener_server_pub__]: Iteration: 4133 Mean fit: 3.5511112213134766
[INFO] [1722541815.301754606] [listener_server_pub__]: Iteration: 4134 Mean fit: 3.5511112213134766
[INFO] [1722541815.316484173] [listener_server_pub__]: Iteration: 4135 Mean fit: 3.5511112213134766
[INFO] [1722541815.328890334] [listener_server_pub__]: Iteration: 4136 Mean fit: 3.5511112213134766
[INFO] [1722541815.339785262] [listener_server_pub__]: Iteration: 4137 Mean fit: 3.5511112213134766
[INFO] [1722541815.353295762] [listener_server_pub__]: Iteration: 4138 Mean fit: 3.5511112213134766
[INFO] [1722541815.363114223] [listener_server_pub__]: Iteration: 4139 Mean fit: 3.5511112213134766
[INFO] [1722541815.377457563] [listener_server_pub__]: Iteration: 4140 Mean fit: 3.5511112213134766
[INFO] [1722541815.397823345] [listener_server_pub__]: Iteration: 4141 Mean fit: 3.5511112213134766
[INFO] [1722541815.414552807] [listener_server_pub__]: Iteration: 4142 Mean fit: 3.5511112213134766
[INFO] [1722541815.428745672] [listener_server_pub__]: Iteration: 4143 Mean fit: 3.5511112213134766
[INFO] [1722541815.442004216] [listener_server_pub__]: Iteration: 4144 Mean fit: 3.5511112213134766
[INFO] [1722541815.455237993] [listener_server_pub__]: Iteration: 4145 Mean fit: 3.5511112213134766
[INFO] [1722541815.469815215] [listener_server_pub__]: Iteration: 4146 Mean fit: 3.5511112213134766
[INFO] [1722541815.478343772] [listener_server_pub__]: Iteration: 4147 Mean fit: 3.5511112213134766
[INFO] [1722541815.498174165] [listener_server_pub__]: Iteration: 4148 Mean fit: 3.5511112213134766
[INFO] [1722541815.509040535] [listener_server_pub__]: Iteration: 4149 Mean fit: 3.5511112213134766
[INFO] [1722541815.520624057] [listener_server_pub__]: Iteration: 4150 Mean fit: 3.5511112213134766
[INFO] [1722541815.533790887] [listener_server_pub__]: Iteration: 4151 Mean fit: 3.5511112213134766
[INFO] [1722541815.550346444] [listener_server_pub__]: Iteration: 4152 Mean fit: 3.5511112213134766
[INFO] [1722541815.563494813] [listener_server_pub__]: Iteration: 4153 Mean fit: 3.5511112213134766
[INFO] [1722541815.577552958] [listener_server_pub__]: Iteration: 4154 Mean fit: 3.5511112213134766
[INFO] [1722541815.589559616] [listener_server_pub__]: Iteration: 4155 Mean fit: 3.5511112213134766
[INFO] [1722541815.606794632] [listener_server_pub__]: Iteration: 4156 Mean fit: 3.5511112213134766
[INFO] [1722541815.621297543] [listener_server_pub__]: Iteration: 4157 Mean fit: 3.5511112213134766
[INFO] [1722541815.636296335] [listener_server_pub__]: Iteration: 4158 Mean fit: 3.5511112213134766
[INFO] [1722541815.651488944] [listener_server_pub__]: Iteration: 4159 Mean fit: 3.5511112213134766
[INFO] [1722541815.663913669] [listener_server_pub__]: Iteration: 4160 Mean fit: 3.5511112213134766
[INFO] [1722541815.673218932] [listener_server_pub__]: Iteration: 4161 Mean fit: 3.5511112213134766
[INFO] [1722541815.680454251] [listener_server_pub__]: Iteration: 4162 Mean fit: 3.5511112213134766
[INFO] [1722541815.692436498] [listener_server_pub__]: Iteration: 4163 Mean fit: 3.5511112213134766
[INFO] [1722541815.718267439] [listener_server_pub__]: Iteration: 4164 Mean fit: 3.5511112213134766
[INFO] [1722541815.729411976] [listener_server_pub__]: Iteration: 4165 Mean fit: 3.5511112213134766
[INFO] [1722541815.741071419] [listener_server_pub__]: Iteration: 4166 Mean fit: 3.5511112213134766
[INFO] [1722541815.756305467] [listener_server_pub__]: Iteration: 4167 Mean fit: 3.5511112213134766
[INFO] [1722541815.772355489] [listener_server_pub__]: Iteration: 4168 Mean fit: 3.5511112213134766
[INFO] [1722541815.788270163] [listener_server_pub__]: Iteration: 4169 Mean fit: 3.5511112213134766
[INFO] [1722541815.804236444] [listener_server_pub__]: Iteration: 4170 Mean fit: 3.5511112213134766
[INFO] [1722541815.835691395] [listener_server_pub__]: Iteration: 4171 Mean fit: 3.5511112213134766
[INFO] [1722541815.845526953] [listener_server_pub__]: Iteration: 4172 Mean fit: 3.5511112213134766
[INFO] [1722541815.852803731] [listener_server_pub__]: Iteration: 4173 Mean fit: 3.5511112213134766
[INFO] [1722541815.862801217] [listener_server_pub__]: Iteration: 4174 Mean fit: 3.5511112213134766
[INFO] [1722541815.877480226] [listener_server_pub__]: Iteration: 4175 Mean fit: 3.5511112213134766
[INFO] [1722541815.894109486] [listener_server_pub__]: Iteration: 4176 Mean fit: 3.5511112213134766
[INFO] [1722541815.908737048] [listener_server_pub__]: Iteration: 4177 Mean fit: 3.5511112213134766
[INFO] [1722541815.939335515] [listener_server_pub__]: Iteration: 4178 Mean fit: 3.5511112213134766
[INFO] [1722541815.948072579] [listener_server_pub__]: Iteration: 4179 Mean fit: 3.5511112213134766
[INFO] [1722541815.964220343] [listener_server_pub__]: Iteration: 4180 Mean fit: 3.5511112213134766
[INFO] [1722541815.978263143] [listener_server_pub__]: Iteration: 4181 Mean fit: 3.5511112213134766
[INFO] [1722541815.986035108] [listener_server_pub__]: Iteration: 4182 Mean fit: 3.5511112213134766
[INFO] [1722541816.000949333] [listener_server_pub__]: Iteration: 4183 Mean fit: 3.5511112213134766
[INFO] [1722541816.020001625] [listener_server_pub__]: Iteration: 4184 Mean fit: 3.5511112213134766
[INFO] [1722541816.052273788] [listener_server_pub__]: Iteration: 4185 Mean fit: 3.5511112213134766
[INFO] [1722541816.069169907] [listener_server_pub__]: Iteration: 4186 Mean fit: 3.5511112213134766
[INFO] [1722541816.083557430] [listener_server_pub__]: Iteration: 4187 Mean fit: 3.5511112213134766
[INFO] [1722541816.097919955] [listener_server_pub__]: Iteration: 4188 Mean fit: 3.5511112213134766
[INFO] [1722541816.117297723] [listener_server_pub__]: Iteration: 4189 Mean fit: 3.5511112213134766
[INFO] [1722541816.131302254] [listener_server_pub__]: Iteration: 4190 Mean fit: 3.5511112213134766
[INFO] [1722541816.166535200] [listener_server_pub__]: Iteration: 4191 Mean fit: 3.5511112213134766
[INFO] [1722541816.184581870] [listener_server_pub__]: Iteration: 4192 Mean fit: 3.5511112213134766
[INFO] [1722541816.194623537] [listener_server_pub__]: Iteration: 4193 Mean fit: 3.5511112213134766
[INFO] [1722541816.203935705] [listener_server_pub__]: Iteration: 4194 Mean fit: 3.5511112213134766
[INFO] [1722541816.212818240] [listener_server_pub__]: Iteration: 4195 Mean fit: 3.5511112213134766
[INFO] [1722541816.232853806] [listener_server_pub__]: Iteration: 4196 Mean fit: 3.5511112213134766
[INFO] [1722541816.277457416] [listener_server_pub__]: Iteration: 4197 Mean fit: 3.5511112213134766
[INFO] [1722541816.301671248] [listener_server_pub__]: Iteration: 4198 Mean fit: 3.5511112213134766
[INFO] [1722541816.322008165] [listener_server_pub__]: Iteration: 4199 Mean fit: 3.5511112213134766
[INFO] [1722541816.338791514] [listener_server_pub__]: Iteration: 4200 Mean fit: 3.5511112213134766
[INFO] [1722541816.359181663] [listener_server_pub__]: Iteration: 4201 Mean fit: 3.5511112213134766
[INFO] [1722541816.387663679] [listener_server_pub__]: Iteration: 4202 Mean fit: 3.5511112213134766
[INFO] [1722541816.411451787] [listener_server_pub__]: Iteration: 4203 Mean fit: 3.5511112213134766
[INFO] [1722541816.438732902] [listener_server_pub__]: Iteration: 4204 Mean fit: 3.5511112213134766
[INFO] [1722541816.465912231] [listener_server_pub__]: Iteration: 4205 Mean fit: 3.5511112213134766
[INFO] [1722541816.503396594] [listener_server_pub__]: Iteration: 4206 Mean fit: 3.5511112213134766
[INFO] [1722541816.528863162] [listener_server_pub__]: Iteration: 4207 Mean fit: 3.5511112213134766
[INFO] [1722541816.545601242] [listener_server_pub__]: Iteration: 4208 Mean fit: 3.5511112213134766
[INFO] [1722541816.568525975] [listener_server_pub__]: Iteration: 4209 Mean fit: 3.5511112213134766
[INFO] [1722541816.605962879] [listener_server_pub__]: Iteration: 4210 Mean fit: 3.5511112213134766
[INFO] [1722541816.627675379] [listener_server_pub__]: Iteration: 4211 Mean fit: 3.5511112213134766
[INFO] [1722541816.652446440] [listener_server_pub__]: Iteration: 4212 Mean fit: 3.5511112213134766
[INFO] [1722541816.674150078] [listener_server_pub__]: Iteration: 4213 Mean fit: 3.5511112213134766
[INFO] [1722541816.709060305] [listener_server_pub__]: Iteration: 4214 Mean fit: 3.5511112213134766
[INFO] [1722541816.729532204] [listener_server_pub__]: Iteration: 4215 Mean fit: 3.5511112213134766
[INFO] [1722541816.746475437] [listener_server_pub__]: Iteration: 4216 Mean fit: 3.5511112213134766
[INFO] [1722541816.770643510] [listener_server_pub__]: Iteration: 4217 Mean fit: 3.5511112213134766
[INFO] [1722541816.787610248] [listener_server_pub__]: Iteration: 4218 Mean fit: 3.5511112213134766
[INFO] [1722541816.814909819] [listener_server_pub__]: Iteration: 4219 Mean fit: 3.5511112213134766
[INFO] [1722541816.842405725] [listener_server_pub__]: Iteration: 4220 Mean fit: 3.5511112213134766
[INFO] [1722541816.865021495] [listener_server_pub__]: Iteration: 4221 Mean fit: 3.5511112213134766
[INFO] [1722541816.888523939] [listener_server_pub__]: Iteration: 4222 Mean fit: 3.5511112213134766
[INFO] [1722541816.913882933] [listener_server_pub__]: Iteration: 4223 Mean fit: 3.5511112213134766
[INFO] [1722541816.934248585] [listener_server_pub__]: Iteration: 4224 Mean fit: 3.5511112213134766
[INFO] [1722541816.963246066] [listener_server_pub__]: Iteration: 4225 Mean fit: 3.5511112213134766
[INFO] [1722541816.987679193] [listener_server_pub__]: Iteration: 4226 Mean fit: 3.5511112213134766
[INFO] [1722541817.022214700] [listener_server_pub__]: Iteration: 4227 Mean fit: 3.5511112213134766
[INFO] [1722541817.044551772] [listener_server_pub__]: Iteration: 4228 Mean fit: 3.5511112213134766
[INFO] [1722541817.064941303] [listener_server_pub__]: Iteration: 4229 Mean fit: 3.5511112213134766
[INFO] [1722541817.083836267] [listener_server_pub__]: Iteration: 4230 Mean fit: 3.5511112213134766
[INFO] [1722541817.107109553] [listener_server_pub__]: Iteration: 4231 Mean fit: 3.5511112213134766
[INFO] [1722541817.133050260] [listener_server_pub__]: Iteration: 4232 Mean fit: 3.5511112213134766
[INFO] [1722541817.147148175] [listener_server_pub__]: Iteration: 4233 Mean fit: 3.5511112213134766
[INFO] [1722541817.158465026] [listener_server_pub__]: Iteration: 4234 Mean fit: 3.5511112213134766
[INFO] [1722541817.186547691] [listener_server_pub__]: Iteration: 4235 Mean fit: 3.5511112213134766
[INFO] [1722541817.222198709] [listener_server_pub__]: Iteration: 4236 Mean fit: 3.5511112213134766
[INFO] [1722541817.243888856] [listener_server_pub__]: Iteration: 4237 Mean fit: 3.5511112213134766
[INFO] [1722541817.263893574] [listener_server_pub__]: Iteration: 4238 Mean fit: 3.5511112213134766
[INFO] [1722541817.280181388] [listener_server_pub__]: Iteration: 4239 Mean fit: 3.5511112213134766
[INFO] [1722541817.295466792] [listener_server_pub__]: Iteration: 4240 Mean fit: 3.5511112213134766
[INFO] [1722541817.329639271] [listener_server_pub__]: Iteration: 4241 Mean fit: 3.5511112213134766
[INFO] [1722541817.346356445] [listener_server_pub__]: Iteration: 4242 Mean fit: 3.5511112213134766
[INFO] [1722541817.361924968] [listener_server_pub__]: Iteration: 4243 Mean fit: 3.5511112213134766
[INFO] [1722541817.376179235] [listener_server_pub__]: Iteration: 4244 Mean fit: 3.5511112213134766
[INFO] [1722541817.386284731] [listener_server_pub__]: Iteration: 4245 Mean fit: 3.5511112213134766
[INFO] [1722541817.397597438] [listener_server_pub__]: Iteration: 4246 Mean fit: 3.5511112213134766
[INFO] [1722541817.412349800] [listener_server_pub__]: Iteration: 4247 Mean fit: 3.5511112213134766
[INFO] [1722541817.440958776] [listener_server_pub__]: Iteration: 4248 Mean fit: 3.5511112213134766
[INFO] [1722541817.476383262] [listener_server_pub__]: Iteration: 4249 Mean fit: 3.5511112213134766
[INFO] [1722541817.504595662] [listener_server_pub__]: Iteration: 4250 Mean fit: 3.5511112213134766
[INFO] [1722541817.533116707] [listener_server_pub__]: Iteration: 4251 Mean fit: 3.5511112213134766
[INFO] [1722541817.573299252] [listener_server_pub__]: Iteration: 4252 Mean fit: 3.5511112213134766
[INFO] [1722541817.590963968] [listener_server_pub__]: Iteration: 4253 Mean fit: 3.5511112213134766
[INFO] [1722541817.604825449] [listener_server_pub__]: Iteration: 4254 Mean fit: 3.5511112213134766
[INFO] [1722541817.623351556] [listener_server_pub__]: Iteration: 4255 Mean fit: 3.5511112213134766
[INFO] [1722541817.642703536] [listener_server_pub__]: Iteration: 4256 Mean fit: 3.5511112213134766
[INFO] [1722541817.669579884] [listener_server_pub__]: Iteration: 4257 Mean fit: 3.5511112213134766
[INFO] [1722541817.691966152] [listener_server_pub__]: Iteration: 4258 Mean fit: 3.5511112213134766
[INFO] [1722541817.718422277] [listener_server_pub__]: Iteration: 4259 Mean fit: 3.5511112213134766
[INFO] [1722541817.732210921] [listener_server_pub__]: Iteration: 4260 Mean fit: 3.5511112213134766
[INFO] [1722541817.752361027] [listener_server_pub__]: Iteration: 4261 Mean fit: 3.5511112213134766
[INFO] [1722541817.786239509] [listener_server_pub__]: Iteration: 4262 Mean fit: 3.5511112213134766
[INFO] [1722541817.805126000] [listener_server_pub__]: Iteration: 4263 Mean fit: 3.5511112213134766
[INFO] [1722541817.820449510] [listener_server_pub__]: Iteration: 4264 Mean fit: 3.5511112213134766
[INFO] [1722541817.837993895] [listener_server_pub__]: Iteration: 4265 Mean fit: 3.5511112213134766
[INFO] [1722541817.885895022] [listener_server_pub__]: Iteration: 4266 Mean fit: 3.5511112213134766
[INFO] [1722541817.911265158] [listener_server_pub__]: Iteration: 4267 Mean fit: 3.5511112213134766
[INFO] [1722541817.928316933] [listener_server_pub__]: Iteration: 4268 Mean fit: 3.5511112213134766
[INFO] [1722541817.938380261] [listener_server_pub__]: Iteration: 4269 Mean fit: 3.5511112213134766
[INFO] [1722541817.948744130] [listener_server_pub__]: Iteration: 4270 Mean fit: 3.5511112213134766
[INFO] [1722541817.969903847] [listener_server_pub__]: Iteration: 4271 Mean fit: 3.5511112213134766
[INFO] [1722541817.996483259] [listener_server_pub__]: Iteration: 4272 Mean fit: 3.5511112213134766
[INFO] [1722541818.038031952] [listener_server_pub__]: Iteration: 4273 Mean fit: 3.5511112213134766
[INFO] [1722541818.059463310] [listener_server_pub__]: Iteration: 4274 Mean fit: 3.5511112213134766
[INFO] [1722541818.074942141] [listener_server_pub__]: Iteration: 4275 Mean fit: 3.5511112213134766
[INFO] [1722541818.125648234] [listener_server_pub__]: Iteration: 4276 Mean fit: 3.5511112213134766
[INFO] [1722541818.147305174] [listener_server_pub__]: Iteration: 4277 Mean fit: 3.5511112213134766
[INFO] [1722541818.165439459] [listener_server_pub__]: Iteration: 4278 Mean fit: 3.5511112213134766
[INFO] [1722541818.179338679] [listener_server_pub__]: Iteration: 4279 Mean fit: 3.430651092529297
