[INFO] [1722540757.848157055] [beswarm_action_server]: Executing goal...
[INFO] [1722540757.869363237] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540757.977048941] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540758.088262653] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540758.214587625] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540758.319699212] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722540827.643904666] [listener_server_pub__]: Iteration: 3246 Mean fit: 7.102244782717318
[INFO] [1722540827.676769134] [listener_server_pub__]: Iteration: 3247 Mean fit: 7.102244782717318
[INFO] [1722540827.708810162] [listener_server_pub__]: Iteration: 3248 Mean fit: 7.102244782717318
[INFO] [1722540827.729346538] [listener_server_pub__]: Iteration: 3249 Mean fit: 7.102244782717318
[INFO] [1722540827.759215669] [listener_server_pub__]: Iteration: 3250 Mean fit: 7.102222442626953
[INFO] [1722540827.781122271] [listener_server_pub__]: Iteration: 3251 Mean fit: 7.102222442626953
[INFO] [1722540827.796877543] [listener_server_pub__]: Iteration: 3252 Mean fit: 7.102222442626953
[INFO] [1722540827.830941690] [listener_server_pub__]: Iteration: 3253 Mean fit: 7.102222442626953
[INFO] [1722540827.857611464] [listener_server_pub__]: Iteration: 3254 Mean fit: 7.102222442626953
[INFO] [1722540827.878795236] [listener_server_pub__]: Iteration: 3255 Mean fit: 7.102222498946995
[INFO] [1722540827.900673897] [listener_server_pub__]: Iteration: 3256 Mean fit: 7.102222498946995
[INFO] [1722540827.922699004] [listener_server_pub__]: Iteration: 3257 Mean fit: 7.102222498946995
[INFO] [1722540827.958418771] [listener_server_pub__]: Iteration: 3258 Mean fit: 7.102222498946995
[INFO] [1722540827.983013976] [listener_server_pub__]: Iteration: 3259 Mean fit: 7.102222498946995
[INFO] [1722540828.005819525] [listener_server_pub__]: Iteration: 3260 Mean fit: 7.102224189990329
[INFO] [1722540828.029378345] [listener_server_pub__]: Iteration: 3261 Mean fit: 7.102224189990329
[INFO] [1722540828.063669781] [listener_server_pub__]: Iteration: 3262 Mean fit: 7.102224189990329
[INFO] [1722540828.083014840] [listener_server_pub__]: Iteration: 3263 Mean fit: 7.102224189990329
[INFO] [1722540828.101934011] [listener_server_pub__]: Iteration: 3264 Mean fit: 7.102224189990329
[INFO] [1722540828.123336709] [listener_server_pub__]: Iteration: 3265 Mean fit: 7.102222442626953
[INFO] [1722540828.139183670] [listener_server_pub__]: Iteration: 3266 Mean fit: 7.102222442626953
[INFO] [1722540828.170218107] [listener_server_pub__]: Iteration: 3267 Mean fit: 7.102222442626953
[INFO] [1722540828.191034516] [listener_server_pub__]: Iteration: 3268 Mean fit: 7.102222442626953
[INFO] [1722540828.210022575] [listener_server_pub__]: Iteration: 3269 Mean fit: 7.102222442626953
[INFO] [1722540828.231275285] [listener_server_pub__]: Iteration: 3270 Mean fit: 7.102222442626953
[INFO] [1722540828.251312370] [listener_server_pub__]: Iteration: 3271 Mean fit: 7.102222442626953
[INFO] [1722540828.271702236] [listener_server_pub__]: Iteration: 3272 Mean fit: 7.102222442626953
[INFO] [1722540828.292411427] [listener_server_pub__]: Iteration: 3273 Mean fit: 7.102222442626953
[INFO] [1722540828.313333148] [listener_server_pub__]: Iteration: 3274 Mean fit: 7.102222442626953
[INFO] [1722540828.334861985] [listener_server_pub__]: Iteration: 3275 Mean fit: 7.102222442626953
[INFO] [1722540828.366359972] [listener_server_pub__]: Iteration: 3276 Mean fit: 7.102222442626953
[INFO] [1722540828.385507591] [listener_server_pub__]: Iteration: 3277 Mean fit: 7.091085433959961
[INFO] [1722540828.401848054] [listener_server_pub__]: Iteration: 3278 Mean fit: 7.091085433959961
[INFO] [1722540828.420703062] [listener_server_pub__]: Iteration: 3279 Mean fit: 7.091085433959961
[INFO] [1722540828.440729523] [listener_server_pub__]: Iteration: 3280 Mean fit: 7.091085433959961
[INFO] [1722540828.465173963] [listener_server_pub__]: Iteration: 3281 Mean fit: 7.091085433959961
[INFO] [1722540828.482702254] [listener_server_pub__]: Iteration: 3282 Mean fit: 7.102222442626953
[INFO] [1722540828.502521194] [listener_server_pub__]: Iteration: 3283 Mean fit: 7.102222442626953
[INFO] [1722540828.515537065] [listener_server_pub__]: Iteration: 3284 Mean fit: 7.102222442626953
[INFO] [1722540828.526738533] [listener_server_pub__]: Iteration: 3285 Mean fit: 7.102222442626953
[INFO] [1722540828.543644974] [listener_server_pub__]: Iteration: 3286 Mean fit: 7.102222442626953
[INFO] [1722540828.588038736] [listener_server_pub__]: Iteration: 3287 Mean fit: 7.102222442626953
[INFO] [1722540828.614300253] [listener_server_pub__]: Iteration: 3288 Mean fit: 7.102222442626953
[INFO] [1722540828.640293570] [listener_server_pub__]: Iteration: 3289 Mean fit: 7.102222442626953
[INFO] [1722540828.662190378] [listener_server_pub__]: Iteration: 3290 Mean fit: 7.102222442626953
[INFO] [1722540828.693211837] [listener_server_pub__]: Iteration: 3291 Mean fit: 7.102222442626953
[INFO] [1722540828.718578929] [listener_server_pub__]: Iteration: 3292 Mean fit: 7.102222442626953
[INFO] [1722540828.743149394] [listener_server_pub__]: Iteration: 3293 Mean fit: 7.102222442626953
[INFO] [1722540828.769617150] [listener_server_pub__]: Iteration: 3294 Mean fit: 7.102222442626953
[INFO] [1722540828.796900087] [listener_server_pub__]: Iteration: 3295 Mean fit: 7.102222442626953
[INFO] [1722540828.818254762] [listener_server_pub__]: Iteration: 3296 Mean fit: 7.102222442626953
[INFO] [1722540828.841706215] [listener_server_pub__]: Iteration: 3297 Mean fit: 7.102222442626953
[INFO] [1722540828.867343160] [listener_server_pub__]: Iteration: 3298 Mean fit: 7.102222442626953
[INFO] [1722540828.896798792] [listener_server_pub__]: Iteration: 3299 Mean fit: 7.102222442626953
[INFO] [1722540828.921657107] [listener_server_pub__]: Iteration: 3300 Mean fit: 7.102222442626953
[INFO] [1722540828.946003896] [listener_server_pub__]: Iteration: 3301 Mean fit: 7.102222442626953
[INFO] [1722540828.976633091] [listener_server_pub__]: Iteration: 3302 Mean fit: 7.102222442626953
[INFO] [1722540829.006632168] [listener_server_pub__]: Iteration: 3303 Mean fit: 7.102222442626953
[INFO] [1722540829.027972323] [listener_server_pub__]: Iteration: 3304 Mean fit: 7.102222442626953
[INFO] [1722540829.048745092] [listener_server_pub__]: Iteration: 3305 Mean fit: 7.102222442626953
[INFO] [1722540829.069926759] [listener_server_pub__]: Iteration: 3306 Mean fit: 7.102222442626953
[INFO] [1722540829.114761228] [listener_server_pub__]: Iteration: 3307 Mean fit: 7.102222442626953
[INFO] [1722540829.136937133] [listener_server_pub__]: Iteration: 3308 Mean fit: 7.102222442626953
[INFO] [1722540829.163141686] [listener_server_pub__]: Iteration: 3309 Mean fit: 7.102222442626953
[INFO] [1722540829.190080209] [listener_server_pub__]: Iteration: 3310 Mean fit: 7.10225912045406
[INFO] [1722540829.231653749] [listener_server_pub__]: Iteration: 3311 Mean fit: 7.10225912045406
[INFO] [1722540829.253327096] [listener_server_pub__]: Iteration: 3312 Mean fit: 7.10225912045406
[INFO] [1722540829.269229503] [listener_server_pub__]: Iteration: 3313 Mean fit: 7.10225912045406
[INFO] [1722540829.282572416] [listener_server_pub__]: Iteration: 3314 Mean fit: 7.10225912045406
[INFO] [1722540829.294185338] [listener_server_pub__]: Iteration: 3315 Mean fit: 7.102948566017548
[INFO] [1722540829.321331471] [listener_server_pub__]: Iteration: 3316 Mean fit: 7.102948566017548
[INFO] [1722540829.340446551] [listener_server_pub__]: Iteration: 3317 Mean fit: 7.102948566017548
[INFO] [1722540829.356583972] [listener_server_pub__]: Iteration: 3318 Mean fit: 7.102948566017548
[INFO] [1722540829.373192633] [listener_server_pub__]: Iteration: 3319 Mean fit: 7.102948566017548
[INFO] [1722540829.389401523] [listener_server_pub__]: Iteration: 3320 Mean fit: 7.105032643498953
[INFO] [1722540829.403745848] [listener_server_pub__]: Iteration: 3321 Mean fit: 7.105032643498953
[INFO] [1722540829.428707752] [listener_server_pub__]: Iteration: 3322 Mean fit: 7.105032643498953
[INFO] [1722540829.453903739] [listener_server_pub__]: Iteration: 3323 Mean fit: 7.105032643498953
[INFO] [1722540829.481583404] [listener_server_pub__]: Iteration: 3324 Mean fit: 7.105032643498953
[INFO] [1722540829.507855003] [listener_server_pub__]: Iteration: 3325 Mean fit: 7.107395601743908
[INFO] [1722540829.540549627] [listener_server_pub__]: Iteration: 3326 Mean fit: 7.107395601743908
[INFO] [1722540829.554218290] [listener_server_pub__]: Iteration: 3327 Mean fit: 7.107395601743908
[INFO] [1722540829.569704013] [listener_server_pub__]: Iteration: 3328 Mean fit: 7.107395601743908
[INFO] [1722540829.590129778] [listener_server_pub__]: Iteration: 3329 Mean fit: 7.107395601743908
[INFO] [1722540829.607661510] [listener_server_pub__]: Iteration: 3330 Mean fit: 7.107977848560134
[INFO] [1722540829.627206592] [listener_server_pub__]: Iteration: 3331 Mean fit: 7.107977848560134
[INFO] [1722540829.640689529] [listener_server_pub__]: Iteration: 3332 Mean fit: 7.107977848560134
[INFO] [1722540829.655956840] [listener_server_pub__]: Iteration: 3333 Mean fit: 7.107977848560134
[INFO] [1722540829.671271569] [listener_server_pub__]: Iteration: 3334 Mean fit: 7.107977848560134
[INFO] [1722540829.684929195] [listener_server_pub__]: Iteration: 3335 Mean fit: 7.10739629273065
[INFO] [1722540829.699561646] [listener_server_pub__]: Iteration: 3336 Mean fit: 7.10739629273065
[INFO] [1722540829.733349579] [listener_server_pub__]: Iteration: 3337 Mean fit: 7.10739629273065
[INFO] [1722540829.751466063] [listener_server_pub__]: Iteration: 3338 Mean fit: 7.10739629273065
[INFO] [1722540829.770343852] [listener_server_pub__]: Iteration: 3339 Mean fit: 7.10739629273065
[INFO] [1722540829.791621131] [listener_server_pub__]: Iteration: 3340 Mean fit: 7.107394316309697
[INFO] [1722540829.813328563] [listener_server_pub__]: Iteration: 3341 Mean fit: 7.107394316309697
[INFO] [1722540829.845915159] [listener_server_pub__]: Iteration: 3342 Mean fit: 7.041783812159307
[INFO] [1722540829.863768071] [listener_server_pub__]: Iteration: 3343 Mean fit: 7.041783812159307
[INFO] [1722540829.876197716] [listener_server_pub__]: Iteration: 3344 Mean fit: 7.041783812159307
[INFO] [1722540829.891397897] [listener_server_pub__]: Iteration: 3345 Mean fit: 7.041084705518219
[INFO] [1722540829.908566718] [listener_server_pub__]: Iteration: 3346 Mean fit: 7.041084705518219
[INFO] [1722540829.925746737] [listener_server_pub__]: Iteration: 3347 Mean fit: 7.0225109445318905
[INFO] [1722540829.945742270] [listener_server_pub__]: Iteration: 3348 Mean fit: 7.0225109445318905
[INFO] [1722540829.963584253] [listener_server_pub__]: Iteration: 3349 Mean fit: 7.0225109445318905
[INFO] [1722540829.978273459] [listener_server_pub__]: Iteration: 3350 Mean fit: 7.020591762300358
[INFO] [1722540829.991567538] [listener_server_pub__]: Iteration: 3351 Mean fit: 7.020591762300358
[INFO] [1722540830.008757179] [listener_server_pub__]: Iteration: 3352 Mean fit: 6.925784328218327
[INFO] [1722540830.029959865] [listener_server_pub__]: Iteration: 3353 Mean fit: 6.925784328218327
[INFO] [1722540830.049433060] [listener_server_pub__]: Iteration: 3354 Mean fit: 6.925784328218327
[INFO] [1722540830.065930561] [listener_server_pub__]: Iteration: 3355 Mean fit: 6.9243446250223855
[INFO] [1722540830.089894690] [listener_server_pub__]: Iteration: 3356 Mean fit: 6.9243446250223855
[INFO] [1722540830.106917325] [listener_server_pub__]: Iteration: 3357 Mean fit: 6.882347859885667
[INFO] [1722540830.124922209] [listener_server_pub__]: Iteration: 3358 Mean fit: 6.882347859885667
[INFO] [1722540830.154856756] [listener_server_pub__]: Iteration: 3359 Mean fit: 6.882347859885667
[INFO] [1722540830.179195449] [listener_server_pub__]: Iteration: 3360 Mean fit: 6.881233978271484
[INFO] [1722540830.199740851] [listener_server_pub__]: Iteration: 3361 Mean fit: 6.881233978271484
[INFO] [1722540830.219103262] [listener_server_pub__]: Iteration: 3362 Mean fit: 7.008958053588867
[INFO] [1722540830.251535465] [listener_server_pub__]: Iteration: 3363 Mean fit: 7.008958053588867
[INFO] [1722540830.279223459] [listener_server_pub__]: Iteration: 3364 Mean fit: 7.008958053588867
[INFO] [1722540830.295778808] [listener_server_pub__]: Iteration: 3365 Mean fit: 7.008958053588867
[INFO] [1722540830.315773130] [listener_server_pub__]: Iteration: 3366 Mean fit: 7.008958053588867
[INFO] [1722540830.332696613] [listener_server_pub__]: Iteration: 3367 Mean fit: 7.102222442626953
[INFO] [1722540830.366644175] [listener_server_pub__]: Iteration: 3368 Mean fit: 7.102222442626953
[INFO] [1722540830.391875949] [listener_server_pub__]: Iteration: 3369 Mean fit: 7.102222442626953
[INFO] [1722540830.407953525] [listener_server_pub__]: Iteration: 3370 Mean fit: 7.102222442626953
[INFO] [1722540830.422813459] [listener_server_pub__]: Iteration: 3371 Mean fit: 7.102222442626953
[INFO] [1722540830.443536749] [listener_server_pub__]: Iteration: 3372 Mean fit: 7.102222442626953
[INFO] [1722540830.466796765] [listener_server_pub__]: Iteration: 3373 Mean fit: 7.102222442626953
[INFO] [1722540830.484012368] [listener_server_pub__]: Iteration: 3374 Mean fit: 7.102222442626953
[INFO] [1722540830.502871586] [listener_server_pub__]: Iteration: 3375 Mean fit: 7.102222442626953
[INFO] [1722540830.523247409] [listener_server_pub__]: Iteration: 3376 Mean fit: 7.102222442626953
[INFO] [1722540830.546905680] [listener_server_pub__]: Iteration: 3377 Mean fit: 7.102222442626953
[INFO] [1722540830.555332683] [listener_server_pub__]: Iteration: 3378 Mean fit: 7.102222442626953
[INFO] [1722540830.592868096] [listener_server_pub__]: Iteration: 3379 Mean fit: 7.102222442626953
[INFO] [1722540830.612530146] [listener_server_pub__]: Iteration: 3380 Mean fit: 7.102222442626953
[INFO] [1722540830.635004775] [listener_server_pub__]: Iteration: 3381 Mean fit: 7.102222442626953
[INFO] [1722540830.646080978] [listener_server_pub__]: Iteration: 3382 Mean fit: 7.102222442626953
[INFO] [1722540830.664147739] [listener_server_pub__]: Iteration: 3383 Mean fit: 7.102222442626953
[INFO] [1722540830.691347264] [listener_server_pub__]: Iteration: 3384 Mean fit: 7.102222442626953
[INFO] [1722540830.713351062] [listener_server_pub__]: Iteration: 3385 Mean fit: 7.102222442626953
[INFO] [1722540830.735297254] [listener_server_pub__]: Iteration: 3386 Mean fit: 7.102222442626953
[INFO] [1722540830.752581785] [listener_server_pub__]: Iteration: 3387 Mean fit: 7.102222442626953
[INFO] [1722540830.776854067] [listener_server_pub__]: Iteration: 3388 Mean fit: 7.102222442626953
[INFO] [1722540830.799810228] [listener_server_pub__]: Iteration: 3389 Mean fit: 7.102222442626953
[INFO] [1722540830.822191190] [listener_server_pub__]: Iteration: 3390 Mean fit: 7.102222442626953
[INFO] [1722540830.845742646] [listener_server_pub__]: Iteration: 3391 Mean fit: 7.102222442626953
[INFO] [1722540830.867600384] [listener_server_pub__]: Iteration: 3392 Mean fit: 7.102222442626953
[INFO] [1722540830.905338704] [listener_server_pub__]: Iteration: 3393 Mean fit: 7.102222442626953
[INFO] [1722540830.922962676] [listener_server_pub__]: Iteration: 3394 Mean fit: 7.102222442626953
[INFO] [1722540830.939513064] [listener_server_pub__]: Iteration: 3395 Mean fit: 7.102222442626953
[INFO] [1722540830.959113362] [listener_server_pub__]: Iteration: 3396 Mean fit: 7.102222442626953
[INFO] [1722540830.979091667] [listener_server_pub__]: Iteration: 3397 Mean fit: 7.102222442626953
[INFO] [1722540831.007121018] [listener_server_pub__]: Iteration: 3398 Mean fit: 7.102222442626953
[INFO] [1722540831.024327569] [listener_server_pub__]: Iteration: 3399 Mean fit: 7.102222442626953
[INFO] [1722540831.041595224] [listener_server_pub__]: Iteration: 3400 Mean fit: 7.102222442626953
[INFO] [1722540831.061804778] [listener_server_pub__]: Iteration: 3401 Mean fit: 7.102222442626953
[INFO] [1722540831.079164863] [listener_server_pub__]: Iteration: 3402 Mean fit: 7.102222442626953
[INFO] [1722540831.101791191] [listener_server_pub__]: Iteration: 3403 Mean fit: 7.102222442626953
[INFO] [1722540831.121241721] [listener_server_pub__]: Iteration: 3404 Mean fit: 7.102222442626953
[INFO] [1722540831.140736191] [listener_server_pub__]: Iteration: 3405 Mean fit: 7.102222442626953
[INFO] [1722540831.162182808] [listener_server_pub__]: Iteration: 3406 Mean fit: 7.102222442626953
[INFO] [1722540831.198780178] [listener_server_pub__]: Iteration: 3407 Mean fit: 7.102222442626953
[INFO] [1722540831.220407810] [listener_server_pub__]: Iteration: 3408 Mean fit: 7.102222442626953
[INFO] [1722540831.244497349] [listener_server_pub__]: Iteration: 3409 Mean fit: 7.102222442626953
[INFO] [1722540831.274666247] [listener_server_pub__]: Iteration: 3410 Mean fit: 7.102222442626953
[INFO] [1722540831.291213493] [listener_server_pub__]: Iteration: 3411 Mean fit: 7.102222442626953
[INFO] [1722540831.323082545] [listener_server_pub__]: Iteration: 3412 Mean fit: 7.102222442626953
[INFO] [1722540831.347894928] [listener_server_pub__]: Iteration: 3413 Mean fit: 7.102222442626953
[INFO] [1722540831.370896983] [listener_server_pub__]: Iteration: 3414 Mean fit: 7.102222442626953
[INFO] [1722540831.397824027] [listener_server_pub__]: Iteration: 3415 Mean fit: 7.102222442626953
[INFO] [1722540831.435571042] [listener_server_pub__]: Iteration: 3416 Mean fit: 7.102222442626953
[INFO] [1722540831.460652132] [listener_server_pub__]: Iteration: 3417 Mean fit: 7.086032104492188
[INFO] [1722540831.481195775] [listener_server_pub__]: Iteration: 3418 Mean fit: 7.086032104492188
[INFO] [1722540831.502968270] [listener_server_pub__]: Iteration: 3419 Mean fit: 7.086032104492188
[INFO] [1722540831.535346618] [listener_server_pub__]: Iteration: 3420 Mean fit: 7.086032104492188
[INFO] [1722540831.558641927] [listener_server_pub__]: Iteration: 3421 Mean fit: 7.086032104492188
[INFO] [1722540831.581185157] [listener_server_pub__]: Iteration: 3422 Mean fit: 6.859830474853515
[INFO] [1722540831.607682679] [listener_server_pub__]: Iteration: 3423 Mean fit: 6.859830474853515
[INFO] [1722540831.654765124] [listener_server_pub__]: Iteration: 3424 Mean fit: 6.859830474853515
[INFO] [1722540831.691216346] [listener_server_pub__]: Iteration: 3425 Mean fit: 6.859830474853515
[INFO] [1722540831.723645621] [listener_server_pub__]: Iteration: 3426 Mean fit: 6.859830474853515
[INFO] [1722540831.763184756] [listener_server_pub__]: Iteration: 3427 Mean fit: 6.492843055725098
[INFO] [1722540831.799456736] [listener_server_pub__]: Iteration: 3428 Mean fit: 6.492843055725098
[INFO] [1722540831.833537010] [listener_server_pub__]: Iteration: 3429 Mean fit: 6.492843055725098
[INFO] [1722540831.864829133] [listener_server_pub__]: Iteration: 3430 Mean fit: 6.492843055725098
[INFO] [1722540831.894001465] [listener_server_pub__]: Iteration: 3431 Mean fit: 6.492843055725098
[INFO] [1722540831.921368365] [listener_server_pub__]: Iteration: 3432 Mean fit: 5.927362442016602
[INFO] [1722540831.957928457] [listener_server_pub__]: Iteration: 3433 Mean fit: 5.927362442016602
[INFO] [1722540831.986028392] [listener_server_pub__]: Iteration: 3434 Mean fit: 5.927362442016602
[INFO] [1722540832.014445835] [listener_server_pub__]: Iteration: 3435 Mean fit: 5.927362442016602
[INFO] [1722540832.056877385] [listener_server_pub__]: Iteration: 3436 Mean fit: 5.927362442016602
[INFO] [1722540832.085876931] [listener_server_pub__]: Iteration: 3437 Mean fit: 5.431352233886718
[INFO] [1722540832.114859436] [listener_server_pub__]: Iteration: 3438 Mean fit: 5.431352233886718
[INFO] [1722540832.142577162] [listener_server_pub__]: Iteration: 3439 Mean fit: 5.431352233886718
[INFO] [1722540832.174670455] [listener_server_pub__]: Iteration: 3440 Mean fit: 5.431352233886718
[INFO] [1722540832.201971829] [listener_server_pub__]: Iteration: 3441 Mean fit: 5.431352233886718
[INFO] [1722540832.229739398] [listener_server_pub__]: Iteration: 3442 Mean fit: 5.343357086181641
[INFO] [1722540832.269501738] [listener_server_pub__]: Iteration: 3443 Mean fit: 5.343357086181641
[INFO] [1722540832.295929913] [listener_server_pub__]: Iteration: 3444 Mean fit: 5.343357086181641
[INFO] [1722540832.321446202] [listener_server_pub__]: Iteration: 3445 Mean fit: 5.343357086181641
[INFO] [1722540832.341368301] [listener_server_pub__]: Iteration: 3446 Mean fit: 5.343357086181641
[INFO] [1722540832.377677381] [listener_server_pub__]: Iteration: 3447 Mean fit: 5.554825019836426
[INFO] [1722540832.403331239] [listener_server_pub__]: Iteration: 3448 Mean fit: 5.554825019836426
[INFO] [1722540832.431871916] [listener_server_pub__]: Iteration: 3449 Mean fit: 5.554825019836426
[INFO] [1722540832.460512154] [listener_server_pub__]: Iteration: 3450 Mean fit: 5.554825019836426
[INFO] [1722540832.494764485] [listener_server_pub__]: Iteration: 3451 Mean fit: 5.554825019836426
[INFO] [1722540832.513842992] [listener_server_pub__]: Iteration: 3452 Mean fit: 5.880916023254395
[INFO] [1722540832.543178293] [listener_server_pub__]: Iteration: 3453 Mean fit: 5.880916023254395
[INFO] [1722540832.571395390] [listener_server_pub__]: Iteration: 3454 Mean fit: 5.880916023254395
[INFO] [1722540832.603581924] [listener_server_pub__]: Iteration: 3455 Mean fit: 5.880916023254395
[INFO] [1722540832.625353442] [listener_server_pub__]: Iteration: 3456 Mean fit: 5.880916023254395
[INFO] [1722540832.647768476] [listener_server_pub__]: Iteration: 3457 Mean fit: 5.887754249572754
[INFO] [1722540832.688210860] [listener_server_pub__]: Iteration: 3458 Mean fit: 5.887754249572754
[INFO] [1722540832.729689992] [listener_server_pub__]: Iteration: 3459 Mean fit: 5.887754249572754
[INFO] [1722540832.758877135] [listener_server_pub__]: Iteration: 3460 Mean fit: 5.887754249572754
[INFO] [1722540832.786242703] [listener_server_pub__]: Iteration: 3461 Mean fit: 5.887754249572754
[INFO] [1722540832.830277154] [listener_server_pub__]: Iteration: 3462 Mean fit: 5.565193176269531
[INFO] [1722540832.859796716] [listener_server_pub__]: Iteration: 3463 Mean fit: 5.565193176269531
[INFO] [1722540832.887481822] [listener_server_pub__]: Iteration: 3464 Mean fit: 5.565193176269531
[INFO] [1722540832.915456622] [listener_server_pub__]: Iteration: 3465 Mean fit: 5.565193176269531
[INFO] [1722540832.941080186] [listener_server_pub__]: Iteration: 3466 Mean fit: 5.565193176269531
[INFO] [1722540832.970182284] [listener_server_pub__]: Iteration: 3467 Mean fit: 4.803914737701416
[INFO] [1722540832.996053831] [listener_server_pub__]: Iteration: 3468 Mean fit: 4.803914737701416
[INFO] [1722540833.026825384] [listener_server_pub__]: Iteration: 3469 Mean fit: 4.803914737701416
[INFO] [1722540833.057782158] [listener_server_pub__]: Iteration: 3470 Mean fit: 4.803914737701416
[INFO] [1722540833.083021364] [listener_server_pub__]: Iteration: 3471 Mean fit: 4.803914737701416
[INFO] [1722540833.121871470] [listener_server_pub__]: Iteration: 3472 Mean fit: 4.056210994720459
[INFO] [1722540833.148576299] [listener_server_pub__]: Iteration: 3473 Mean fit: 4.056210994720459
[INFO] [1722540833.181718299] [listener_server_pub__]: Iteration: 3474 Mean fit: 4.056210994720459
[INFO] [1722540833.208380014] [listener_server_pub__]: Iteration: 3475 Mean fit: 4.056210994720459
[INFO] [1722540833.239793728] [listener_server_pub__]: Iteration: 3476 Mean fit: 4.056210994720459
[INFO] [1722540833.269169013] [listener_server_pub__]: Iteration: 3477 Mean fit: 3.5511112213134766
[INFO] [1722540833.297663064] [listener_server_pub__]: Iteration: 3478 Mean fit: 3.5511112213134766
[INFO] [1722540833.331980515] [listener_server_pub__]: Iteration: 3479 Mean fit: 3.5511112213134766
[INFO] [1722540833.363242009] [listener_server_pub__]: Iteration: 3480 Mean fit: 3.5512013282551442
[INFO] [1722540833.396513285] [listener_server_pub__]: Iteration: 3481 Mean fit: 3.5512013282551442
[INFO] [1722540833.428890945] [listener_server_pub__]: Iteration: 3482 Mean fit: 3.5512013282551442
[INFO] [1722540833.457654249] [listener_server_pub__]: Iteration: 3483 Mean fit: 3.5512013282551442
[INFO] [1722540833.487567245] [listener_server_pub__]: Iteration: 3484 Mean fit: 3.5512013282551442
[INFO] [1722540833.512472094] [listener_server_pub__]: Iteration: 3485 Mean fit: 3.5539965667223186
[INFO] [1722540833.548160744] [listener_server_pub__]: Iteration: 3486 Mean fit: 3.5539965667223186
[INFO] [1722540833.575034318] [listener_server_pub__]: Iteration: 3487 Mean fit: 3.5539965667223186
[INFO] [1722540833.603069928] [listener_server_pub__]: Iteration: 3488 Mean fit: 3.5539965667223186
[INFO] [1722540833.629436764] [listener_server_pub__]: Iteration: 3489 Mean fit: 3.5539965667223186
[INFO] [1722540833.655840659] [listener_server_pub__]: Iteration: 3490 Mean fit: 3.5595999485348715
[INFO] [1722540833.686009407] [listener_server_pub__]: Iteration: 3491 Mean fit: 3.5595999485348715
[INFO] [1722540833.712781175] [listener_server_pub__]: Iteration: 3492 Mean fit: 3.5595999485348715
[INFO] [1722540833.744667716] [listener_server_pub__]: Iteration: 3493 Mean fit: 3.5595999485348715
[INFO] [1722540833.771949014] [listener_server_pub__]: Iteration: 3494 Mean fit: 3.5595999485348715
[INFO] [1722540833.797849551] [listener_server_pub__]: Iteration: 3495 Mean fit: 3.5614786624607655
[INFO] [1722540833.837694565] [listener_server_pub__]: Iteration: 3496 Mean fit: 3.5614786624607655
[INFO] [1722540833.849224258] [listener_server_pub__]: Iteration: 3497 Mean fit: 3.5614786624607655
[INFO] [1722540833.874770768] [listener_server_pub__]: Iteration: 3498 Mean fit: 3.5614786624607655
[INFO] [1722540833.902336018] [listener_server_pub__]: Iteration: 3499 Mean fit: 3.5614786624607655
[INFO] [1722540833.938737791] [listener_server_pub__]: Iteration: 3500 Mean fit: 3.558311118790345
[INFO] [1722540833.960563046] [listener_server_pub__]: Iteration: 3501 Mean fit: 3.558311118790345
[INFO] [1722540833.979882991] [listener_server_pub__]: Iteration: 3502 Mean fit: 3.558311118790345
[INFO] [1722540834.002219807] [listener_server_pub__]: Iteration: 3503 Mean fit: 3.558311118790345
[INFO] [1722540834.037231208] [listener_server_pub__]: Iteration: 3504 Mean fit: 3.558311118790345
[INFO] [1722540834.067323199] [listener_server_pub__]: Iteration: 3505 Mean fit: 3.55472827231075
[INFO] [1722540834.094817499] [listener_server_pub__]: Iteration: 3506 Mean fit: 3.55472827231075
[INFO] [1722540834.123263676] [listener_server_pub__]: Iteration: 3507 Mean fit: 3.55472827231075
[INFO] [1722540834.156913788] [listener_server_pub__]: Iteration: 3508 Mean fit: 3.55472827231075
[INFO] [1722540834.184934409] [listener_server_pub__]: Iteration: 3509 Mean fit: 3.55472827231075
[INFO] [1722540834.211988547] [listener_server_pub__]: Iteration: 3510 Mean fit: 3.5546601171813053
[INFO] [1722540834.251598188] [listener_server_pub__]: Iteration: 3511 Mean fit: 3.5546601171813053
[INFO] [1722540834.278409590] [listener_server_pub__]: Iteration: 3512 Mean fit: 3.5546601171813053
[INFO] [1722540834.307406811] [listener_server_pub__]: Iteration: 3513 Mean fit: 3.5546601171813053
[INFO] [1722540834.330898973] [listener_server_pub__]: Iteration: 3514 Mean fit: 3.5546601171813053
[INFO] [1722540834.367679234] [listener_server_pub__]: Iteration: 3515 Mean fit: 3.5549964526258173
[INFO] [1722540834.393479996] [listener_server_pub__]: Iteration: 3516 Mean fit: 3.5549964526258173
[INFO] [1722540834.422483066] [listener_server_pub__]: Iteration: 3517 Mean fit: 3.5549964526258173
[INFO] [1722540834.451945577] [listener_server_pub__]: Iteration: 3518 Mean fit: 3.5549964526258173
[INFO] [1722540834.482519389] [listener_server_pub__]: Iteration: 3519 Mean fit: 3.5549964526258173
