[INFO] [1722541157.145044811] [beswarm_action_server]: Executing goal...
[INFO] [1722541157.162344376] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.273704033] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.396607527] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.512315528] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.617692749] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541227.412155823] [listener_server_pub__]: Iteration: 3280 Mean fit: 26.058074585831395
[INFO] [1722541227.426505555] [listener_server_pub__]: Iteration: 3281 Mean fit: 26.058074585831395
[INFO] [1722541227.437994624] [listener_server_pub__]: Iteration: 3282 Mean fit: 26.064852349198095
[INFO] [1722541227.452428882] [listener_server_pub__]: Iteration: 3283 Mean fit: 26.064852349198095
[INFO] [1722541227.474706252] [listener_server_pub__]: Iteration: 3284 Mean fit: 26.047288028904195
[INFO] [1722541227.490015213] [listener_server_pub__]: Iteration: 3285 Mean fit: 26.047288028904195
[INFO] [1722541227.506967345] [listener_server_pub__]: Iteration: 3286 Mean fit: 26.047288028904195
[INFO] [1722541227.522615771] [listener_server_pub__]: Iteration: 3287 Mean fit: 26.057496730991595
[INFO] [1722541227.536350173] [listener_server_pub__]: Iteration: 3288 Mean fit: 26.057496730991595
[INFO] [1722541227.549897655] [listener_server_pub__]: Iteration: 3289 Mean fit: 26.03668165517388
[INFO] [1722541227.579535680] [listener_server_pub__]: Iteration: 3290 Mean fit: 26.03668165517388
[INFO] [1722541227.593937167] [listener_server_pub__]: Iteration: 3291 Mean fit: 26.03668165517388
[INFO] [1722541227.606811764] [listener_server_pub__]: Iteration: 3292 Mean fit: 26.04601087880669
[INFO] [1722541227.620860939] [listener_server_pub__]: Iteration: 3293 Mean fit: 26.04601087880669
[INFO] [1722541227.629501126] [listener_server_pub__]: Iteration: 3294 Mean fit: 26.037805090986446
[INFO] [1722541227.648070438] [listener_server_pub__]: Iteration: 3295 Mean fit: 26.037805090986446
[INFO] [1722541227.664437394] [listener_server_pub__]: Iteration: 3296 Mean fit: 26.037805090986446
[INFO] [1722541227.682980956] [listener_server_pub__]: Iteration: 3297 Mean fit: 26.045410071455194
[INFO] [1722541227.710539912] [listener_server_pub__]: Iteration: 3298 Mean fit: 26.045410071455194
[INFO] [1722541227.737576970] [listener_server_pub__]: Iteration: 3299 Mean fit: 26.035198481318467
[INFO] [1722541227.769237882] [listener_server_pub__]: Iteration: 3300 Mean fit: 26.035198481318467
[INFO] [1722541227.796692326] [listener_server_pub__]: Iteration: 3301 Mean fit: 26.035198481318467
[INFO] [1722541227.817426670] [listener_server_pub__]: Iteration: 3302 Mean fit: 26.053849871394153
[INFO] [1722541227.849774438] [listener_server_pub__]: Iteration: 3303 Mean fit: 26.053849871394153
[INFO] [1722541227.879091295] [listener_server_pub__]: Iteration: 3304 Mean fit: 26.039271836845955
[INFO] [1722541227.914387581] [listener_server_pub__]: Iteration: 3305 Mean fit: 26.039271836845955
[INFO] [1722541227.944467753] [listener_server_pub__]: Iteration: 3306 Mean fit: 26.039271836845955
[INFO] [1722541227.979948044] [listener_server_pub__]: Iteration: 3307 Mean fit: 26.060116296379647
[INFO] [1722541228.017531968] [listener_server_pub__]: Iteration: 3308 Mean fit: 26.060116296379647
[INFO] [1722541228.054808477] [listener_server_pub__]: Iteration: 3309 Mean fit: 26.03718499209527
[INFO] [1722541228.104511949] [listener_server_pub__]: Iteration: 3310 Mean fit: 26.03718499209527
[INFO] [1722541228.127041732] [listener_server_pub__]: Iteration: 3311 Mean fit: 26.03718499209527
[INFO] [1722541228.147089858] [listener_server_pub__]: Iteration: 3312 Mean fit: 26.052070513030326
[INFO] [1722541228.203639709] [listener_server_pub__]: Iteration: 3313 Mean fit: 26.052070513030326
[INFO] [1722541228.258560429] [listener_server_pub__]: Iteration: 3314 Mean fit: 26.027447894314342
[INFO] [1722541228.299263525] [listener_server_pub__]: Iteration: 3315 Mean fit: 26.027447894314342
[INFO] [1722541228.323940068] [listener_server_pub__]: Iteration: 3316 Mean fit: 26.027447894314342
[INFO] [1722541228.346769018] [listener_server_pub__]: Iteration: 3317 Mean fit: 26.028475192287978
[INFO] [1722541228.373891575] [listener_server_pub__]: Iteration: 3318 Mean fit: 26.028475192287978
[INFO] [1722541228.416638328] [listener_server_pub__]: Iteration: 3319 Mean fit: 26.000776293391237
[INFO] [1722541228.441581793] [listener_server_pub__]: Iteration: 3320 Mean fit: 26.000776293391237
[INFO] [1722541228.453427791] [listener_server_pub__]: Iteration: 3321 Mean fit: 26.000776293391237
[INFO] [1722541228.475890784] [listener_server_pub__]: Iteration: 3322 Mean fit: 25.99128818761731
[INFO] [1722541228.498772242] [listener_server_pub__]: Iteration: 3323 Mean fit: 25.99128818761731
[INFO] [1722541228.535867727] [listener_server_pub__]: Iteration: 3324 Mean fit: 25.953714795405364
[INFO] [1722541228.554609627] [listener_server_pub__]: Iteration: 3325 Mean fit: 25.953714795405364
[INFO] [1722541228.582005756] [listener_server_pub__]: Iteration: 3326 Mean fit: 25.953714795405364
[INFO] [1722541228.606294293] [listener_server_pub__]: Iteration: 3327 Mean fit: 25.935760159785247
[INFO] [1722541228.640694008] [listener_server_pub__]: Iteration: 3328 Mean fit: 25.935760159785247
[INFO] [1722541228.664665428] [listener_server_pub__]: Iteration: 3329 Mean fit: 25.902377949866786
[INFO] [1722541228.694448317] [listener_server_pub__]: Iteration: 3330 Mean fit: 25.902377949866786
[INFO] [1722541228.719952496] [listener_server_pub__]: Iteration: 3331 Mean fit: 25.902377949866786
[INFO] [1722541228.754598294] [listener_server_pub__]: Iteration: 3332 Mean fit: 25.879349576148524
[INFO] [1722541228.772999804] [listener_server_pub__]: Iteration: 3333 Mean fit: 25.879349576148524
[INFO] [1722541228.798012620] [listener_server_pub__]: Iteration: 3334 Mean fit: 25.851776896550387
[INFO] [1722541228.818189615] [listener_server_pub__]: Iteration: 3335 Mean fit: 25.851776896550387
[INFO] [1722541228.850472589] [listener_server_pub__]: Iteration: 3336 Mean fit: 25.851776896550387
[INFO] [1722541228.871421895] [listener_server_pub__]: Iteration: 3337 Mean fit: 25.832505236699312
[INFO] [1722541228.891759092] [listener_server_pub__]: Iteration: 3338 Mean fit: 25.832505236699312
[INFO] [1722541228.916576102] [listener_server_pub__]: Iteration: 3339 Mean fit: 25.805417710566633
[INFO] [1722541228.941655389] [listener_server_pub__]: Iteration: 3340 Mean fit: 25.805417710566633
[INFO] [1722541228.962703770] [listener_server_pub__]: Iteration: 3341 Mean fit: 25.805417710566633
[INFO] [1722541228.986529233] [listener_server_pub__]: Iteration: 3342 Mean fit: 25.78167770507347
[INFO] [1722541229.005959146] [listener_server_pub__]: Iteration: 3343 Mean fit: 25.78167770507347
[INFO] [1722541229.037467063] [listener_server_pub__]: Iteration: 3344 Mean fit: 25.761110482222524
[INFO] [1722541229.059381532] [listener_server_pub__]: Iteration: 3345 Mean fit: 25.761110482222524
[INFO] [1722541229.083677534] [listener_server_pub__]: Iteration: 3346 Mean fit: 25.761110482222524
[INFO] [1722541229.108495874] [listener_server_pub__]: Iteration: 3347 Mean fit: 25.730090889937365
[INFO] [1722541229.130249842] [listener_server_pub__]: Iteration: 3348 Mean fit: 25.730090889937365
[INFO] [1722541229.163399720] [listener_server_pub__]: Iteration: 3349 Mean fit: 25.713667171204484
[INFO] [1722541229.182107895] [listener_server_pub__]: Iteration: 3350 Mean fit: 25.713667171204484
[INFO] [1722541229.195032612] [listener_server_pub__]: Iteration: 3351 Mean fit: 25.713667171204484
[INFO] [1722541229.218909385] [listener_server_pub__]: Iteration: 3352 Mean fit: 25.695056216919816
[INFO] [1722541229.262952042] [listener_server_pub__]: Iteration: 3353 Mean fit: 25.695056216919816
[INFO] [1722541229.286351297] [listener_server_pub__]: Iteration: 3354 Mean fit: 25.68978132836646
[INFO] [1722541229.314196414] [listener_server_pub__]: Iteration: 3355 Mean fit: 25.68978132836646
[INFO] [1722541229.339773506] [listener_server_pub__]: Iteration: 3356 Mean fit: 25.68978132836646
[INFO] [1722541229.376974737] [listener_server_pub__]: Iteration: 3357 Mean fit: 25.66175913445777
[INFO] [1722541229.402337765] [listener_server_pub__]: Iteration: 3358 Mean fit: 25.66175913445777
[INFO] [1722541229.426020208] [listener_server_pub__]: Iteration: 3359 Mean fit: 25.66175913445777
[INFO] [1722541229.452867665] [listener_server_pub__]: Iteration: 3360 Mean fit: 25.66175913445777
[INFO] [1722541229.486004563] [listener_server_pub__]: Iteration: 3361 Mean fit: 25.66175913445777
[INFO] [1722541229.512069707] [listener_server_pub__]: Iteration: 3362 Mean fit: 25.62600359551734
[INFO] [1722541229.526748717] [listener_server_pub__]: Iteration: 3363 Mean fit: 25.62600359551734
[INFO] [1722541229.551431604] [listener_server_pub__]: Iteration: 3364 Mean fit: 25.62600359551734
[INFO] [1722541229.581745828] [listener_server_pub__]: Iteration: 3365 Mean fit: 25.62600359551734
[INFO] [1722541229.609342838] [listener_server_pub__]: Iteration: 3366 Mean fit: 25.62600359551734
[INFO] [1722541229.630233139] [listener_server_pub__]: Iteration: 3367 Mean fit: 25.590861459897223
[INFO] [1722541229.645146187] [listener_server_pub__]: Iteration: 3368 Mean fit: 25.590861459897223
[INFO] [1722541229.683052977] [listener_server_pub__]: Iteration: 3369 Mean fit: 25.590861459897223
[INFO] [1722541229.703700369] [listener_server_pub__]: Iteration: 3370 Mean fit: 25.590861459897223
[INFO] [1722541229.725036013] [listener_server_pub__]: Iteration: 3371 Mean fit: 25.590861459897223
[INFO] [1722541229.752708990] [listener_server_pub__]: Iteration: 3372 Mean fit: 25.572801347897713
[INFO] [1722541229.789286354] [listener_server_pub__]: Iteration: 3373 Mean fit: 25.572801347897713
[INFO] [1722541229.820794259] [listener_server_pub__]: Iteration: 3374 Mean fit: 25.572801347897713
[INFO] [1722541229.847099095] [listener_server_pub__]: Iteration: 3375 Mean fit: 25.572801347897713
[INFO] [1722541229.866745074] [listener_server_pub__]: Iteration: 3376 Mean fit: 25.572801347897713
[INFO] [1722541229.912666777] [listener_server_pub__]: Iteration: 3377 Mean fit: 25.54862951867408
[INFO] [1722541229.926460701] [listener_server_pub__]: Iteration: 3378 Mean fit: 25.54862951867408
[INFO] [1722541229.939092340] [listener_server_pub__]: Iteration: 3379 Mean fit: 25.54862951867408
[INFO] [1722541229.965013774] [listener_server_pub__]: Iteration: 3380 Mean fit: 25.54862951867408
[INFO] [1722541229.991667709] [listener_server_pub__]: Iteration: 3381 Mean fit: 25.54862951867408
[INFO] [1722541230.021195486] [listener_server_pub__]: Iteration: 3382 Mean fit: 25.533183237240973
[INFO] [1722541230.048586802] [listener_server_pub__]: Iteration: 3383 Mean fit: 25.533183237240973
[INFO] [1722541230.074746553] [listener_server_pub__]: Iteration: 3384 Mean fit: 25.533183237240973
[INFO] [1722541230.125484040] [listener_server_pub__]: Iteration: 3385 Mean fit: 25.533183237240973
[INFO] [1722541230.149856729] [listener_server_pub__]: Iteration: 3386 Mean fit: 25.533183237240973
[INFO] [1722541230.169657145] [listener_server_pub__]: Iteration: 3387 Mean fit: 25.503778406308356
[INFO] [1722541230.193973951] [listener_server_pub__]: Iteration: 3388 Mean fit: 25.503778406308356
[INFO] [1722541230.237896521] [listener_server_pub__]: Iteration: 3389 Mean fit: 25.503778406308356
[INFO] [1722541230.262517835] [listener_server_pub__]: Iteration: 3390 Mean fit: 25.503778406308356
[INFO] [1722541230.285876178] [listener_server_pub__]: Iteration: 3391 Mean fit: 25.503778406308356
[INFO] [1722541230.310865899] [listener_server_pub__]: Iteration: 3392 Mean fit: 25.47290701501197
[INFO] [1722541230.346898639] [listener_server_pub__]: Iteration: 3393 Mean fit: 25.47290701501197
[INFO] [1722541230.373991653] [listener_server_pub__]: Iteration: 3394 Mean fit: 25.47290701501197
[INFO] [1722541230.396700708] [listener_server_pub__]: Iteration: 3395 Mean fit: 25.47290701501197
[INFO] [1722541230.416031896] [listener_server_pub__]: Iteration: 3396 Mean fit: 25.47290701501197
[INFO] [1722541230.438552341] [listener_server_pub__]: Iteration: 3397 Mean fit: 25.446927972958747
[INFO] [1722541230.475527867] [listener_server_pub__]: Iteration: 3398 Mean fit: 25.446927972958747
[INFO] [1722541230.490817147] [listener_server_pub__]: Iteration: 3399 Mean fit: 25.446927972958747
[INFO] [1722541230.503679459] [listener_server_pub__]: Iteration: 3400 Mean fit: 25.446927972958747
[INFO] [1722541230.521186430] [listener_server_pub__]: Iteration: 3401 Mean fit: 25.446927972958747
[INFO] [1722541230.541660717] [listener_server_pub__]: Iteration: 3402 Mean fit: 25.42175669305152
[INFO] [1722541230.572560097] [listener_server_pub__]: Iteration: 3403 Mean fit: 25.42175669305152
[INFO] [1722541230.591974726] [listener_server_pub__]: Iteration: 3404 Mean fit: 25.42175669305152
[INFO] [1722541230.606996335] [listener_server_pub__]: Iteration: 3405 Mean fit: 25.42175669305152
[INFO] [1722541230.621012092] [listener_server_pub__]: Iteration: 3406 Mean fit: 25.42175669305152
[INFO] [1722541230.638328883] [listener_server_pub__]: Iteration: 3407 Mean fit: 25.38651842706031
[INFO] [1722541230.669915921] [listener_server_pub__]: Iteration: 3408 Mean fit: 25.38651842706031
[INFO] [1722541230.682995038] [listener_server_pub__]: Iteration: 3409 Mean fit: 25.38651842706031
[INFO] [1722541230.703816760] [listener_server_pub__]: Iteration: 3410 Mean fit: 25.38651842706031
[INFO] [1722541230.718421659] [listener_server_pub__]: Iteration: 3411 Mean fit: 25.38651842706031
[INFO] [1722541230.734319947] [listener_server_pub__]: Iteration: 3412 Mean fit: 25.352893778012458
[INFO] [1722541230.741568192] [listener_server_pub__]: Iteration: 3413 Mean fit: 25.34995652348578
[INFO] [1722541230.759897349] [listener_server_pub__]: Iteration: 3414 Mean fit: 25.34995652348578
[INFO] [1722541230.800947240] [listener_server_pub__]: Iteration: 3415 Mean fit: 25.34995652348578
[INFO] [1722541230.822435188] [listener_server_pub__]: Iteration: 3416 Mean fit: 25.34995652348578
[INFO] [1722541230.844955565] [listener_server_pub__]: Iteration: 3417 Mean fit: 25.315219699450136
[INFO] [1722541230.866832000] [listener_server_pub__]: Iteration: 3418 Mean fit: 25.07083373850661
[INFO] [1722541230.907120986] [listener_server_pub__]: Iteration: 3419 Mean fit: 25.07083373850661
[INFO] [1722541230.927012911] [listener_server_pub__]: Iteration: 3420 Mean fit: 25.07083373850661
[INFO] [1722541230.951331292] [listener_server_pub__]: Iteration: 3421 Mean fit: 25.07083373850661
[INFO] [1722541230.968876340] [listener_server_pub__]: Iteration: 3422 Mean fit: 25.042377622783953
[INFO] [1722541230.987959272] [listener_server_pub__]: Iteration: 3423 Mean fit: 24.516641103703137
[INFO] [1722541231.010823793] [listener_server_pub__]: Iteration: 3424 Mean fit: 24.516641103703137
[INFO] [1722541231.034056231] [listener_server_pub__]: Iteration: 3425 Mean fit: 24.516641103703137
[INFO] [1722541231.060663613] [listener_server_pub__]: Iteration: 3426 Mean fit: 24.516641103703137
[INFO] [1722541231.080591777] [listener_server_pub__]: Iteration: 3427 Mean fit: 24.490556776005384
[INFO] [1722541231.102952381] [listener_server_pub__]: Iteration: 3428 Mean fit: 23.72865790152163
[INFO] [1722541231.122587573] [listener_server_pub__]: Iteration: 3429 Mean fit: 23.72865790152163
[INFO] [1722541231.141623679] [listener_server_pub__]: Iteration: 3430 Mean fit: 23.72865790152163
[INFO] [1722541231.160495562] [listener_server_pub__]: Iteration: 3431 Mean fit: 23.72865790152163
[INFO] [1722541231.181474502] [listener_server_pub__]: Iteration: 3432 Mean fit: 23.6961006047687
[INFO] [1722541231.194333808] [listener_server_pub__]: Iteration: 3433 Mean fit: 23.326469844817268
[INFO] [1722541231.201504881] [listener_server_pub__]: Iteration: 3434 Mean fit: 23.326469844817268
[INFO] [1722541231.217458023] [listener_server_pub__]: Iteration: 3435 Mean fit: 23.326469844817268
[INFO] [1722541231.235452435] [listener_server_pub__]: Iteration: 3436 Mean fit: 23.326469844817268
[INFO] [1722541231.255329292] [listener_server_pub__]: Iteration: 3437 Mean fit: 23.310560459136116
[INFO] [1722541231.272697903] [listener_server_pub__]: Iteration: 3438 Mean fit: 23.03519787793232
[INFO] [1722541231.300560556] [listener_server_pub__]: Iteration: 3439 Mean fit: 23.03519787793232
[INFO] [1722541231.313291515] [listener_server_pub__]: Iteration: 3440 Mean fit: 23.03519787793232
[INFO] [1722541231.334672444] [listener_server_pub__]: Iteration: 3441 Mean fit: 23.03519787793232
[INFO] [1722541231.353412771] [listener_server_pub__]: Iteration: 3442 Mean fit: 23.009822702456244
[INFO] [1722541231.373786046] [listener_server_pub__]: Iteration: 3443 Mean fit: 22.49684277235829
[INFO] [1722541231.390931600] [listener_server_pub__]: Iteration: 3444 Mean fit: 22.49684277235829
[INFO] [1722541231.413126279] [listener_server_pub__]: Iteration: 3445 Mean fit: 22.49684277235829
[INFO] [1722541231.429178667] [listener_server_pub__]: Iteration: 3446 Mean fit: 22.49684277235829
[INFO] [1722541231.447396358] [listener_server_pub__]: Iteration: 3447 Mean fit: 22.477241141193737
[INFO] [1722541231.463585819] [listener_server_pub__]: Iteration: 3448 Mean fit: 22.25327298606576
[INFO] [1722541231.486205563] [listener_server_pub__]: Iteration: 3449 Mean fit: 22.25327298606576
[INFO] [1722541231.507307562] [listener_server_pub__]: Iteration: 3450 Mean fit: 22.25327298606576
[INFO] [1722541231.523385273] [listener_server_pub__]: Iteration: 3451 Mean fit: 22.25327298606576
[INFO] [1722541231.536221815] [listener_server_pub__]: Iteration: 3452 Mean fit: 22.219852804791348
[INFO] [1722541231.551622795] [listener_server_pub__]: Iteration: 3453 Mean fit: 21.90849145970433
[INFO] [1722541231.566617898] [listener_server_pub__]: Iteration: 3454 Mean fit: 21.90850052202915
[INFO] [1722541231.584233747] [listener_server_pub__]: Iteration: 3455 Mean fit: 21.90850052202915
[INFO] [1722541231.619199298] [listener_server_pub__]: Iteration: 3456 Mean fit: 21.90850052202915
[INFO] [1722541231.635452460] [listener_server_pub__]: Iteration: 3457 Mean fit: 21.8718786653397
[INFO] [1722541231.652088448] [listener_server_pub__]: Iteration: 3458 Mean fit: 21.652765597192577
[INFO] [1722541231.671002988] [listener_server_pub__]: Iteration: 3459 Mean fit: 21.652895525961597
[INFO] [1722541231.691877103] [listener_server_pub__]: Iteration: 3460 Mean fit: 21.652895525961597
[INFO] [1722541231.719344950] [listener_server_pub__]: Iteration: 3461 Mean fit: 21.646608990498926
[INFO] [1722541231.770394996] [listener_server_pub__]: Iteration: 3462 Mean fit: 21.60856615907803
[INFO] [1722541231.820880810] [listener_server_pub__]: Iteration: 3463 Mean fit: 21.58975383690766
[INFO] [1722541231.843577925] [listener_server_pub__]: Iteration: 3464 Mean fit: 21.59121156472644
[INFO] [1722541231.865156267] [listener_server_pub__]: Iteration: 3465 Mean fit: 21.59121156472644
[INFO] [1722541231.887600768] [listener_server_pub__]: Iteration: 3466 Mean fit: 21.373748484516046
[INFO] [1722541231.936292172] [listener_server_pub__]: Iteration: 3467 Mean fit: 21.327247324848077
[INFO] [1722541231.962222407] [listener_server_pub__]: Iteration: 3468 Mean fit: 21.753437105504684
[INFO] [1722541231.981878281] [listener_server_pub__]: Iteration: 3469 Mean fit: 21.753614342710627
[INFO] [1722541232.009212178] [listener_server_pub__]: Iteration: 3470 Mean fit: 21.753614342710627
[INFO] [1722541232.036666347] [listener_server_pub__]: Iteration: 3471 Mean fit: 21.596090020826416
[INFO] [1722541232.058677015] [listener_server_pub__]: Iteration: 3472 Mean fit: 21.562306108167725
[INFO] [1722541232.084862107] [listener_server_pub__]: Iteration: 3473 Mean fit: 22.33352475587771
[INFO] [1722541232.121436000] [listener_server_pub__]: Iteration: 3474 Mean fit: 22.332601534571168
[INFO] [1722541232.138426100] [listener_server_pub__]: Iteration: 3475 Mean fit: 22.332601534571168
[INFO] [1722541232.158172033] [listener_server_pub__]: Iteration: 3476 Mean fit: 22.330689897295336
[INFO] [1722541232.175977529] [listener_server_pub__]: Iteration: 3477 Mean fit: 22.29956044172893
[INFO] [1722541232.194003067] [listener_server_pub__]: Iteration: 3478 Mean fit: 22.943037396925646
[INFO] [1722541232.221967075] [listener_server_pub__]: Iteration: 3479 Mean fit: 22.9423881244687
[INFO] [1722541232.244616892] [listener_server_pub__]: Iteration: 3480 Mean fit: 22.9423881244687
[INFO] [1722541232.269183513] [listener_server_pub__]: Iteration: 3481 Mean fit: 23.06694500716416
[INFO] [1722541232.281108622] [listener_server_pub__]: Iteration: 3482 Mean fit: 23.026087501365822
[INFO] [1722541232.303111291] [listener_server_pub__]: Iteration: 3483 Mean fit: 23.77956048416926
[INFO] [1722541232.336793702] [listener_server_pub__]: Iteration: 3484 Mean fit: 23.77939251509694
[INFO] [1722541232.354654165] [listener_server_pub__]: Iteration: 3485 Mean fit: 23.77939251509694
[INFO] [1722541232.366545058] [listener_server_pub__]: Iteration: 3486 Mean fit: 23.933058130391878
[INFO] [1722541232.375733422] [listener_server_pub__]: Iteration: 3487 Mean fit: 23.899924623616975
[INFO] [1722541232.401735940] [listener_server_pub__]: Iteration: 3488 Mean fit: 24.711491088887055
[INFO] [1722541232.436207731] [listener_server_pub__]: Iteration: 3489 Mean fit: 24.711457595604294
[INFO] [1722541232.455910151] [listener_server_pub__]: Iteration: 3490 Mean fit: 24.711457595604294
[INFO] [1722541232.472729578] [listener_server_pub__]: Iteration: 3491 Mean fit: 24.816420672447
[INFO] [1722541232.489134077] [listener_server_pub__]: Iteration: 3492 Mean fit: 24.772737429649148
[INFO] [1722541232.504421433] [listener_server_pub__]: Iteration: 3493 Mean fit: 24.83299936883277
[INFO] [1722541232.528967371] [listener_server_pub__]: Iteration: 3494 Mean fit: 24.83299936883277
[INFO] [1722541232.548459629] [listener_server_pub__]: Iteration: 3495 Mean fit: 24.83299936883277
[INFO] [1722541232.567111939] [listener_server_pub__]: Iteration: 3496 Mean fit: 24.83299936883277
[INFO] [1722541232.591415901] [listener_server_pub__]: Iteration: 3497 Mean fit: 24.79091467492408
[INFO] [1722541232.623783473] [listener_server_pub__]: Iteration: 3498 Mean fit: 24.79091467492408
[INFO] [1722541232.666966107] [listener_server_pub__]: Iteration: 3499 Mean fit: 24.79091467492408
[INFO] [1722541232.686587224] [listener_server_pub__]: Iteration: 3500 Mean fit: 24.79091467492408
[INFO] [1722541232.710909829] [listener_server_pub__]: Iteration: 3501 Mean fit: 24.79091467492408
[INFO] [1722541232.755239300] [listener_server_pub__]: Iteration: 3502 Mean fit: 24.736944910214607
[INFO] [1722541232.791239477] [listener_server_pub__]: Iteration: 3503 Mean fit: 24.736944910214607
[INFO] [1722541232.810844587] [listener_server_pub__]: Iteration: 3504 Mean fit: 24.736944910214607
[INFO] [1722541232.826888820] [listener_server_pub__]: Iteration: 3505 Mean fit: 24.736944910214607
[INFO] [1722541232.867816577] [listener_server_pub__]: Iteration: 3506 Mean fit: 24.736944910214607
[INFO] [1722541232.896989306] [listener_server_pub__]: Iteration: 3507 Mean fit: 24.679500147031014
[INFO] [1722541232.914807315] [listener_server_pub__]: Iteration: 3508 Mean fit: 24.679500147031014
[INFO] [1722541232.942038822] [listener_server_pub__]: Iteration: 3509 Mean fit: 24.679500147031014
[INFO] [1722541232.976908373] [listener_server_pub__]: Iteration: 3510 Mean fit: 24.679500147031014
[INFO] [1722541233.003672318] [listener_server_pub__]: Iteration: 3511 Mean fit: 24.679500147031014
[INFO] [1722541233.026583173] [listener_server_pub__]: Iteration: 3512 Mean fit: 24.61851133935279
[INFO] [1722541233.041973070] [listener_server_pub__]: Iteration: 3513 Mean fit: 24.61851133935279
[INFO] [1722541233.070426501] [listener_server_pub__]: Iteration: 3514 Mean fit: 24.61851133935279
[INFO] [1722541233.086848040] [listener_server_pub__]: Iteration: 3515 Mean fit: 24.61851133935279
[INFO] [1722541233.108639224] [listener_server_pub__]: Iteration: 3516 Mean fit: 24.61851133935279
[INFO] [1722541233.124668834] [listener_server_pub__]: Iteration: 3517 Mean fit: 24.577333685086433
[INFO] [1722541233.146759483] [listener_server_pub__]: Iteration: 3518 Mean fit: 24.577333685086433
[INFO] [1722541233.170142652] [listener_server_pub__]: Iteration: 3519 Mean fit: 24.577333685086433
[INFO] [1722541233.187323009] [listener_server_pub__]: Iteration: 3520 Mean fit: 24.577333685086433
[INFO] [1722541233.200414786] [listener_server_pub__]: Iteration: 3521 Mean fit: 24.577333685086433
[INFO] [1722541233.214598582] [listener_server_pub__]: Iteration: 3522 Mean fit: 24.540641065762703
[INFO] [1722541233.240777038] [listener_server_pub__]: Iteration: 3523 Mean fit: 24.540641065762703
[INFO] [1722541233.278341146] [listener_server_pub__]: Iteration: 3524 Mean fit: 24.540641065762703
[INFO] [1722541233.297449606] [listener_server_pub__]: Iteration: 3525 Mean fit: 24.540641065762703
[INFO] [1722541233.315580060] [listener_server_pub__]: Iteration: 3526 Mean fit: 24.540641065762703
[INFO] [1722541233.323379269] [listener_server_pub__]: Iteration: 3527 Mean fit: 24.503953787015142
[INFO] [1722541233.342050850] [listener_server_pub__]: Iteration: 3528 Mean fit: 24.503953787015142
[INFO] [1722541233.358712633] [listener_server_pub__]: Iteration: 3529 Mean fit: 24.503953787015142
[INFO] [1722541233.384562492] [listener_server_pub__]: Iteration: 3530 Mean fit: 24.503953787015142
[INFO] [1722541233.402001450] [listener_server_pub__]: Iteration: 3531 Mean fit: 24.503953787015142
[INFO] [1722541233.419347524] [listener_server_pub__]: Iteration: 3532 Mean fit: 24.486146589444342
[INFO] [1722541233.440466787] [listener_server_pub__]: Iteration: 3533 Mean fit: 24.486146589444342
[INFO] [1722541233.456966913] [listener_server_pub__]: Iteration: 3534 Mean fit: 24.486146589444342
[INFO] [1722541233.493836372] [listener_server_pub__]: Iteration: 3535 Mean fit: 24.486146589444342
[INFO] [1722541233.511862097] [listener_server_pub__]: Iteration: 3536 Mean fit: 24.486146589444342
[INFO] [1722541233.530606293] [listener_server_pub__]: Iteration: 3537 Mean fit: 24.45765652291602
[INFO] [1722541233.549822223] [listener_server_pub__]: Iteration: 3538 Mean fit: 24.45765652291602
[INFO] [1722541233.568127499] [listener_server_pub__]: Iteration: 3539 Mean fit: 24.457681129955496
[INFO] [1722541233.594228109] [listener_server_pub__]: Iteration: 3540 Mean fit: 24.457681129955496
[INFO] [1722541233.610518055] [listener_server_pub__]: Iteration: 3541 Mean fit: 24.457681129955496
[INFO] [1722541233.623668138] [listener_server_pub__]: Iteration: 3542 Mean fit: 24.44294342853948
[INFO] [1722541233.641838483] [listener_server_pub__]: Iteration: 3543 Mean fit: 24.44294342853948
[INFO] [1722541233.660186473] [listener_server_pub__]: Iteration: 3544 Mean fit: 24.443292192410944
[INFO] [1722541233.694952954] [listener_server_pub__]: Iteration: 3545 Mean fit: 24.443292192410944
[INFO] [1722541233.712562471] [listener_server_pub__]: Iteration: 3546 Mean fit: 24.443292192410944
[INFO] [1722541233.728826846] [listener_server_pub__]: Iteration: 3547 Mean fit: 24.434408811521052
[INFO] [1722541233.744945103] [listener_server_pub__]: Iteration: 3548 Mean fit: 24.408296752637852
[INFO] [1722541233.762163939] [listener_server_pub__]: Iteration: 3549 Mean fit: 24.40976829705798
[INFO] [1722541233.804985528] [listener_server_pub__]: Iteration: 3550 Mean fit: 24.40976829705798
[INFO] [1722541233.852200653] [listener_server_pub__]: Iteration: 3551 Mean fit: 24.40976829705798
[INFO] [1722541233.871052794] [listener_server_pub__]: Iteration: 3552 Mean fit: 24.400656988006467
[INFO] [1722541233.895328892] [listener_server_pub__]: Iteration: 3553 Mean fit: 24.287375320396734
[INFO] [1722541233.925677184] [listener_server_pub__]: Iteration: 3554 Mean fit: 24.29415375317386
