[INFO] [1722531147.062544739] [beswarm_action_server]: Executing goal...
[INFO] [1722531147.089562624] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.196761506] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.306025469] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.412124212] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.515131375] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531213.241341843] [listener_server_pub__]: Iteration: 2538 Mean fit: 326.69115624457845
[INFO] [1722531213.261088171] [listener_server_pub__]: Iteration: 2539 Mean fit: 326.69115624457845
[INFO] [1722531213.277353519] [listener_server_pub__]: Iteration: 2540 Mean fit: 328.25307362039456
[INFO] [1722531213.290834733] [listener_server_pub__]: Iteration: 2541 Mean fit: 328.25307362039456
[INFO] [1722531213.308159920] [listener_server_pub__]: Iteration: 2542 Mean fit: 326.89958896037206
[INFO] [1722531213.331032281] [listener_server_pub__]: Iteration: 2543 Mean fit: 326.89958896037206
[INFO] [1722531213.353379946] [listener_server_pub__]: Iteration: 2544 Mean fit: 326.89958896037206
[INFO] [1722531213.375429573] [listener_server_pub__]: Iteration: 2545 Mean fit: 328.35106419163714
[INFO] [1722531213.403888062] [listener_server_pub__]: Iteration: 2546 Mean fit: 328.35106419163714
[INFO] [1722531213.428202474] [listener_server_pub__]: Iteration: 2547 Mean fit: 326.911075314785
[INFO] [1722531213.452823606] [listener_server_pub__]: Iteration: 2548 Mean fit: 326.911075314785
[INFO] [1722531213.475292376] [listener_server_pub__]: Iteration: 2549 Mean fit: 326.911075314785
[INFO] [1722531213.497823189] [listener_server_pub__]: Iteration: 2550 Mean fit: 328.53167817078594
[INFO] [1722531213.522811168] [listener_server_pub__]: Iteration: 2551 Mean fit: 328.53167817078594
[INFO] [1722531213.532402741] [listener_server_pub__]: Iteration: 2552 Mean fit: 327.0759575315242
[INFO] [1722531213.554352933] [listener_server_pub__]: Iteration: 2553 Mean fit: 327.0759575315242
[INFO] [1722531213.578135960] [listener_server_pub__]: Iteration: 2554 Mean fit: 327.0759575315242
[INFO] [1722531213.600645060] [listener_server_pub__]: Iteration: 2555 Mean fit: 328.87200454828707
[INFO] [1722531213.619327104] [listener_server_pub__]: Iteration: 2556 Mean fit: 328.87200454828707
[INFO] [1722531213.641943183] [listener_server_pub__]: Iteration: 2557 Mean fit: 327.992376394321
[INFO] [1722531213.666286844] [listener_server_pub__]: Iteration: 2558 Mean fit: 327.992376394321
[INFO] [1722531213.689058991] [listener_server_pub__]: Iteration: 2559 Mean fit: 327.992376394321
[INFO] [1722531213.715258625] [listener_server_pub__]: Iteration: 2560 Mean fit: 329.6785726295275
[INFO] [1722531213.739518547] [listener_server_pub__]: Iteration: 2561 Mean fit: 329.6785726295275
[INFO] [1722531213.762084938] [listener_server_pub__]: Iteration: 2562 Mean fit: 329.02920837438796
[INFO] [1722531213.783604349] [listener_server_pub__]: Iteration: 2563 Mean fit: 329.02920837438796
[INFO] [1722531213.806321243] [listener_server_pub__]: Iteration: 2564 Mean fit: 329.02920837438796
[INFO] [1722531213.827182057] [listener_server_pub__]: Iteration: 2565 Mean fit: 331.474972997883
[INFO] [1722531213.850755442] [listener_server_pub__]: Iteration: 2566 Mean fit: 331.474972997883
[INFO] [1722531213.876725749] [listener_server_pub__]: Iteration: 2567 Mean fit: 331.38238423163784
[INFO] [1722531213.905151857] [listener_server_pub__]: Iteration: 2568 Mean fit: 331.38238423163784
[INFO] [1722531213.923464458] [listener_server_pub__]: Iteration: 2569 Mean fit: 331.38238423163784
[INFO] [1722531213.949206449] [listener_server_pub__]: Iteration: 2570 Mean fit: 333.67406983349065
[INFO] [1722531213.965889857] [listener_server_pub__]: Iteration: 2571 Mean fit: 333.67406983349065
[INFO] [1722531213.974685194] [listener_server_pub__]: Iteration: 2572 Mean fit: 333.9448601824539
[INFO] [1722531214.000491311] [listener_server_pub__]: Iteration: 2573 Mean fit: 333.9448601824539
[INFO] [1722531214.025220101] [listener_server_pub__]: Iteration: 2574 Mean fit: 333.9448601824539
[INFO] [1722531214.044502477] [listener_server_pub__]: Iteration: 2575 Mean fit: 336.3544398320244
[INFO] [1722531214.067609354] [listener_server_pub__]: Iteration: 2576 Mean fit: 336.3544398320244
[INFO] [1722531214.091087440] [listener_server_pub__]: Iteration: 2577 Mean fit: 337.0975737843082
[INFO] [1722531214.120369186] [listener_server_pub__]: Iteration: 2578 Mean fit: 337.0975737843082
[INFO] [1722531214.145698588] [listener_server_pub__]: Iteration: 2579 Mean fit: 337.0975737843082
[INFO] [1722531214.176257410] [listener_server_pub__]: Iteration: 2580 Mean fit: 339.57826689980374
[INFO] [1722531214.204721513] [listener_server_pub__]: Iteration: 2581 Mean fit: 339.57826689980374
[INFO] [1722531214.226533083] [listener_server_pub__]: Iteration: 2582 Mean fit: 341.26276330346735
[INFO] [1722531214.261177482] [listener_server_pub__]: Iteration: 2583 Mean fit: 341.26276330346735
[INFO] [1722531214.290068869] [listener_server_pub__]: Iteration: 2584 Mean fit: 341.26276330346735
[INFO] [1722531214.323020904] [listener_server_pub__]: Iteration: 2585 Mean fit: 344.7557880788416
[INFO] [1722531214.352309745] [listener_server_pub__]: Iteration: 2586 Mean fit: 344.7557880788416
[INFO] [1722531214.368576398] [listener_server_pub__]: Iteration: 2587 Mean fit: 347.3525144462192
[INFO] [1722531214.392013912] [listener_server_pub__]: Iteration: 2588 Mean fit: 347.3525144462192
[INFO] [1722531214.417431059] [listener_server_pub__]: Iteration: 2589 Mean fit: 347.3525144462192
[INFO] [1722531214.447047046] [listener_server_pub__]: Iteration: 2590 Mean fit: 349.7675198352548
[INFO] [1722531214.474721170] [listener_server_pub__]: Iteration: 2591 Mean fit: 349.7675198352548
[INFO] [1722531214.503061560] [listener_server_pub__]: Iteration: 2592 Mean fit: 352.37120558465267
[INFO] [1722531214.529796361] [listener_server_pub__]: Iteration: 2593 Mean fit: 352.37120558465267
[INFO] [1722531214.562105724] [listener_server_pub__]: Iteration: 2594 Mean fit: 352.37120558465267
[INFO] [1722531214.587069768] [listener_server_pub__]: Iteration: 2595 Mean fit: 355.6174861623849
[INFO] [1722531214.601958470] [listener_server_pub__]: Iteration: 2596 Mean fit: 355.6174861623849
[INFO] [1722531214.623261596] [listener_server_pub__]: Iteration: 2597 Mean fit: 357.66832676907813
[INFO] [1722531214.647519641] [listener_server_pub__]: Iteration: 2598 Mean fit: 357.66832676907813
[INFO] [1722531214.671235880] [listener_server_pub__]: Iteration: 2599 Mean fit: 357.66832676907813
[INFO] [1722531214.694358322] [listener_server_pub__]: Iteration: 2600 Mean fit: 360.2674168789201
[INFO] [1722531214.717516117] [listener_server_pub__]: Iteration: 2601 Mean fit: 360.2674168789201
[INFO] [1722531214.737187219] [listener_server_pub__]: Iteration: 2602 Mean fit: 361.3734003280944
[INFO] [1722531214.758462930] [listener_server_pub__]: Iteration: 2603 Mean fit: 361.3734003280944
[INFO] [1722531214.784540308] [listener_server_pub__]: Iteration: 2604 Mean fit: 361.3734003280944
[INFO] [1722531214.804853402] [listener_server_pub__]: Iteration: 2605 Mean fit: 364.0229981348336
[INFO] [1722531214.827205054] [listener_server_pub__]: Iteration: 2606 Mean fit: 364.0229981348336
[INFO] [1722531214.846939986] [listener_server_pub__]: Iteration: 2607 Mean fit: 365.0936338267117
[INFO] [1722531214.872008380] [listener_server_pub__]: Iteration: 2608 Mean fit: 365.0936338267117
[INFO] [1722531214.894928119] [listener_server_pub__]: Iteration: 2609 Mean fit: 365.0936338267117
[INFO] [1722531214.915947218] [listener_server_pub__]: Iteration: 2610 Mean fit: 367.7551291931992
[INFO] [1722531214.938822680] [listener_server_pub__]: Iteration: 2611 Mean fit: 367.7551291931992
[INFO] [1722531214.965029607] [listener_server_pub__]: Iteration: 2612 Mean fit: 369.00462632549227
[INFO] [1722531214.985440046] [listener_server_pub__]: Iteration: 2613 Mean fit: 369.00462632549227
[INFO] [1722531215.008597525] [listener_server_pub__]: Iteration: 2614 Mean fit: 369.00462632549227
[INFO] [1722531215.031926986] [listener_server_pub__]: Iteration: 2615 Mean fit: 371.69000011758715
[INFO] [1722531215.049107759] [listener_server_pub__]: Iteration: 2616 Mean fit: 371.69000011758715
[INFO] [1722531215.071471278] [listener_server_pub__]: Iteration: 2617 Mean fit: 372.6699554334099
[INFO] [1722531215.093636244] [listener_server_pub__]: Iteration: 2618 Mean fit: 372.6699554334099
[INFO] [1722531215.121861283] [listener_server_pub__]: Iteration: 2619 Mean fit: 372.6699554334099
[INFO] [1722531215.151365188] [listener_server_pub__]: Iteration: 2620 Mean fit: 375.3572942756781
[INFO] [1722531215.181094093] [listener_server_pub__]: Iteration: 2621 Mean fit: 375.3572942756781
[INFO] [1722531215.211753818] [listener_server_pub__]: Iteration: 2622 Mean fit: 377.2295989197687
[INFO] [1722531215.244220917] [listener_server_pub__]: Iteration: 2623 Mean fit: 377.2295989197687
[INFO] [1722531215.276694307] [listener_server_pub__]: Iteration: 2624 Mean fit: 377.2295989197687
[INFO] [1722531215.308372727] [listener_server_pub__]: Iteration: 2625 Mean fit: 380.99091840531344
[INFO] [1722531215.338138463] [listener_server_pub__]: Iteration: 2626 Mean fit: 380.99091840531344
[INFO] [1722531215.367388554] [listener_server_pub__]: Iteration: 2627 Mean fit: 383.7002789701024
[INFO] [1722531215.396176968] [listener_server_pub__]: Iteration: 2628 Mean fit: 383.7002789701024
[INFO] [1722531215.424054480] [listener_server_pub__]: Iteration: 2629 Mean fit: 383.7002789701024
[INFO] [1722531215.447778954] [listener_server_pub__]: Iteration: 2630 Mean fit: 386.71497907664906
[INFO] [1722531215.464463532] [listener_server_pub__]: Iteration: 2631 Mean fit: 386.71497907664906
[INFO] [1722531215.479341375] [listener_server_pub__]: Iteration: 2632 Mean fit: 387.5837096498373
[INFO] [1722531215.501006469] [listener_server_pub__]: Iteration: 2633 Mean fit: 387.5837096498373
[INFO] [1722531215.523288662] [listener_server_pub__]: Iteration: 2634 Mean fit: 387.5837096498373
[INFO] [1722531215.554294464] [listener_server_pub__]: Iteration: 2635 Mean fit: 389.131828440177
[INFO] [1722531215.590016366] [listener_server_pub__]: Iteration: 2636 Mean fit: 389.131828440177
[INFO] [1722531215.618072520] [listener_server_pub__]: Iteration: 2637 Mean fit: 389.93397538595434
[INFO] [1722531215.644538067] [listener_server_pub__]: Iteration: 2638 Mean fit: 389.93397538595434
[INFO] [1722531215.670828288] [listener_server_pub__]: Iteration: 2639 Mean fit: 389.93397538595434
[INFO] [1722531215.694191321] [listener_server_pub__]: Iteration: 2640 Mean fit: 393.45932826909177
[INFO] [1722531215.722101769] [listener_server_pub__]: Iteration: 2641 Mean fit: 393.45932826909177
[INFO] [1722531215.741482942] [listener_server_pub__]: Iteration: 2642 Mean fit: 394.9624204747746
[INFO] [1722531215.768730194] [listener_server_pub__]: Iteration: 2643 Mean fit: 394.9624204747746
[INFO] [1722531215.793490358] [listener_server_pub__]: Iteration: 2644 Mean fit: 394.9624204747746
[INFO] [1722531215.822199900] [listener_server_pub__]: Iteration: 2645 Mean fit: 398.11458184537105
[INFO] [1722531215.847607847] [listener_server_pub__]: Iteration: 2646 Mean fit: 398.11458184537105
[INFO] [1722531215.875591683] [listener_server_pub__]: Iteration: 2647 Mean fit: 400.6823480241416
[INFO] [1722531215.904333413] [listener_server_pub__]: Iteration: 2648 Mean fit: 400.6823480241416
[INFO] [1722531215.930177561] [listener_server_pub__]: Iteration: 2649 Mean fit: 400.6823480241416
[INFO] [1722531215.953547287] [listener_server_pub__]: Iteration: 2650 Mean fit: 404.29606121817744
[INFO] [1722531215.976717447] [listener_server_pub__]: Iteration: 2651 Mean fit: 404.29606121817744
[INFO] [1722531216.003614573] [listener_server_pub__]: Iteration: 2652 Mean fit: 407.98165888031474
[INFO] [1722531216.032580422] [listener_server_pub__]: Iteration: 2653 Mean fit: 407.98165888031474
[INFO] [1722531216.059616087] [listener_server_pub__]: Iteration: 2654 Mean fit: 407.98165888031474
[INFO] [1722531216.085373260] [listener_server_pub__]: Iteration: 2655 Mean fit: 411.1365489161555
[INFO] [1722531216.107491189] [listener_server_pub__]: Iteration: 2656 Mean fit: 411.1365489161555
[INFO] [1722531216.126571044] [listener_server_pub__]: Iteration: 2657 Mean fit: 415.37535056022335
[INFO] [1722531216.164299962] [listener_server_pub__]: Iteration: 2658 Mean fit: 415.37535056022335
[INFO] [1722531216.186450147] [listener_server_pub__]: Iteration: 2659 Mean fit: 415.37535056022335
[INFO] [1722531216.217115857] [listener_server_pub__]: Iteration: 2660 Mean fit: 418.45986462142145
[INFO] [1722531216.244888933] [listener_server_pub__]: Iteration: 2661 Mean fit: 418.45986462142145
[INFO] [1722531216.273405188] [listener_server_pub__]: Iteration: 2662 Mean fit: 425.40423011912543
[INFO] [1722531216.302500293] [listener_server_pub__]: Iteration: 2663 Mean fit: 425.40423011912543
[INFO] [1722531216.333293614] [listener_server_pub__]: Iteration: 2664 Mean fit: 425.40423011912543
[INFO] [1722531216.359963001] [listener_server_pub__]: Iteration: 2665 Mean fit: 428.65818036311447
[INFO] [1722531216.388654452] [listener_server_pub__]: Iteration: 2666 Mean fit: 428.65818036311447
[INFO] [1722531216.420674522] [listener_server_pub__]: Iteration: 2667 Mean fit: 435.2442510460181
[INFO] [1722531216.451746280] [listener_server_pub__]: Iteration: 2668 Mean fit: 435.2442510460181
[INFO] [1722531216.482074512] [listener_server_pub__]: Iteration: 2669 Mean fit: 435.2442510460181
[INFO] [1722531216.515351786] [listener_server_pub__]: Iteration: 2670 Mean fit: 438.4259321965721
[INFO] [1722531216.547647736] [listener_server_pub__]: Iteration: 2671 Mean fit: 438.4259321965721
[INFO] [1722531216.578000352] [listener_server_pub__]: Iteration: 2672 Mean fit: 446.33509149891614
[INFO] [1722531216.597628040] [listener_server_pub__]: Iteration: 2673 Mean fit: 446.33509149891614
[INFO] [1722531216.606859728] [listener_server_pub__]: Iteration: 2674 Mean fit: 446.33509149891614
[INFO] [1722531216.630325468] [listener_server_pub__]: Iteration: 2675 Mean fit: 448.92399080747344
[INFO] [1722531216.656400780] [listener_server_pub__]: Iteration: 2676 Mean fit: 448.92399080747344
[INFO] [1722531216.678350683] [listener_server_pub__]: Iteration: 2677 Mean fit: 452.97914745133164
[INFO] [1722531216.699265614] [listener_server_pub__]: Iteration: 2678 Mean fit: 452.97914745133164
[INFO] [1722531216.729133401] [listener_server_pub__]: Iteration: 2679 Mean fit: 452.97914745133164
[INFO] [1722531216.754714697] [listener_server_pub__]: Iteration: 2680 Mean fit: 456.01929813113674
[INFO] [1722531216.786044989] [listener_server_pub__]: Iteration: 2681 Mean fit: 456.01929813113674
[INFO] [1722531216.814340892] [listener_server_pub__]: Iteration: 2682 Mean fit: 460.8360753692985
[INFO] [1722531216.842975495] [listener_server_pub__]: Iteration: 2683 Mean fit: 460.21634691953443
[INFO] [1722531216.869857787] [listener_server_pub__]: Iteration: 2684 Mean fit: 460.21634691953443
[INFO] [1722531216.900853177] [listener_server_pub__]: Iteration: 2685 Mean fit: 463.9643664545671
[INFO] [1722531216.934406690] [listener_server_pub__]: Iteration: 2686 Mean fit: 463.9643664545671
[INFO] [1722531216.965869571] [listener_server_pub__]: Iteration: 2687 Mean fit: 472.00805355378543
[INFO] [1722531216.991067355] [listener_server_pub__]: Iteration: 2688 Mean fit: 460.8709403883695
[INFO] [1722531217.019130243] [listener_server_pub__]: Iteration: 2689 Mean fit: 460.8709403883695
[INFO] [1722531217.055995732] [listener_server_pub__]: Iteration: 2690 Mean fit: 464.3076827628567
[INFO] [1722531217.086833741] [listener_server_pub__]: Iteration: 2691 Mean fit: 464.3076827628567
[INFO] [1722531217.120225956] [listener_server_pub__]: Iteration: 2692 Mean fit: 472.2679014295165
[INFO] [1722531217.154029320] [listener_server_pub__]: Iteration: 2693 Mean fit: 462.9907231710007
[INFO] [1722531217.184764875] [listener_server_pub__]: Iteration: 2694 Mean fit: 462.9907231710007
[INFO] [1722531217.211105890] [listener_server_pub__]: Iteration: 2695 Mean fit: 466.83986674002443
[INFO] [1722531217.242786948] [listener_server_pub__]: Iteration: 2696 Mean fit: 466.83986674002443
[INFO] [1722531217.276341021] [listener_server_pub__]: Iteration: 2697 Mean fit: 476.05274680366057
[INFO] [1722531217.311384831] [listener_server_pub__]: Iteration: 2698 Mean fit: 478.85301102306477
[INFO] [1722531217.340367252] [listener_server_pub__]: Iteration: 2699 Mean fit: 478.85301102306477
[INFO] [1722531217.372133485] [listener_server_pub__]: Iteration: 2700 Mean fit: 482.6908434305631
[INFO] [1722531217.405225866] [listener_server_pub__]: Iteration: 2701 Mean fit: 482.6908434305631
[INFO] [1722531217.440819530] [listener_server_pub__]: Iteration: 2702 Mean fit: 492.66681432354454
[INFO] [1722531217.473935818] [listener_server_pub__]: Iteration: 2703 Mean fit: 509.63548098414105
[INFO] [1722531217.501944893] [listener_server_pub__]: Iteration: 2704 Mean fit: 509.63548098414105
[INFO] [1722531217.531562792] [listener_server_pub__]: Iteration: 2705 Mean fit: 513.4647917709551
[INFO] [1722531217.559237191] [listener_server_pub__]: Iteration: 2706 Mean fit: 513.4647917709551
[INFO] [1722531217.592825426] [listener_server_pub__]: Iteration: 2707 Mean fit: 524.2781260972614
[INFO] [1722531217.621598353] [listener_server_pub__]: Iteration: 2708 Mean fit: 525.5432150909566
[INFO] [1722531217.641253629] [listener_server_pub__]: Iteration: 2709 Mean fit: 525.5432150909566
[INFO] [1722531217.666938210] [listener_server_pub__]: Iteration: 2710 Mean fit: 528.5711021711352
[INFO] [1722531217.710183597] [listener_server_pub__]: Iteration: 2711 Mean fit: 528.5711021711352
[INFO] [1722531217.740534817] [listener_server_pub__]: Iteration: 2712 Mean fit: 539.196763985161
[INFO] [1722531217.766319425] [listener_server_pub__]: Iteration: 2713 Mean fit: 539.196763985161
[INFO] [1722531217.783771402] [listener_server_pub__]: Iteration: 2714 Mean fit: 539.196763985161
[INFO] [1722531217.817001007] [listener_server_pub__]: Iteration: 2715 Mean fit: 542.4243782013332
[INFO] [1722531217.849397429] [listener_server_pub__]: Iteration: 2716 Mean fit: 542.4243782013332
[INFO] [1722531217.878161935] [listener_server_pub__]: Iteration: 2717 Mean fit: 553.3235677145747
[INFO] [1722531217.906950453] [listener_server_pub__]: Iteration: 2718 Mean fit: 553.3235677145747
[INFO] [1722531217.943273899] [listener_server_pub__]: Iteration: 2719 Mean fit: 553.3235677145747
[INFO] [1722531217.970869629] [listener_server_pub__]: Iteration: 2720 Mean fit: 556.8212727218317
[INFO] [1722531218.001610961] [listener_server_pub__]: Iteration: 2721 Mean fit: 556.8212727218317
[INFO] [1722531218.032874042] [listener_server_pub__]: Iteration: 2722 Mean fit: 568.5291054305937
[INFO] [1722531218.060659887] [listener_server_pub__]: Iteration: 2723 Mean fit: 568.5291054305937
[INFO] [1722531218.088913956] [listener_server_pub__]: Iteration: 2724 Mean fit: 568.5291054305937
[INFO] [1722531218.120758160] [listener_server_pub__]: Iteration: 2725 Mean fit: 572.0238132258507
[INFO] [1722531218.154747637] [listener_server_pub__]: Iteration: 2726 Mean fit: 572.0238132258507
[INFO] [1722531218.188691503] [listener_server_pub__]: Iteration: 2727 Mean fit: 585.5271039991627
[INFO] [1722531218.221942536] [listener_server_pub__]: Iteration: 2728 Mean fit: 585.5271039991627
[INFO] [1722531218.248712285] [listener_server_pub__]: Iteration: 2729 Mean fit: 585.5271039991627
[INFO] [1722531218.279380174] [listener_server_pub__]: Iteration: 2730 Mean fit: 588.98142182835
[INFO] [1722531218.305753807] [listener_server_pub__]: Iteration: 2731 Mean fit: 588.98142182835
[INFO] [1722531218.334346176] [listener_server_pub__]: Iteration: 2732 Mean fit: 602.2035182794447
[INFO] [1722531218.361432399] [listener_server_pub__]: Iteration: 2733 Mean fit: 602.2035182794447
[INFO] [1722531218.383284413] [listener_server_pub__]: Iteration: 2734 Mean fit: 602.2035182794447
[INFO] [1722531218.410024161] [listener_server_pub__]: Iteration: 2735 Mean fit: 605.0057972598297
[INFO] [1722531218.437623654] [listener_server_pub__]: Iteration: 2736 Mean fit: 605.0057972598297
[INFO] [1722531218.465435788] [listener_server_pub__]: Iteration: 2737 Mean fit: 618.5206696945279
[INFO] [1722531218.493249259] [listener_server_pub__]: Iteration: 2738 Mean fit: 618.5206696945279
[INFO] [1722531218.519593502] [listener_server_pub__]: Iteration: 2739 Mean fit: 618.5206696945279
[INFO] [1722531218.549453167] [listener_server_pub__]: Iteration: 2740 Mean fit: 621.6543280511821
[INFO] [1722531218.572474744] [listener_server_pub__]: Iteration: 2741 Mean fit: 621.6543280511821
[INFO] [1722531218.597066113] [listener_server_pub__]: Iteration: 2742 Mean fit: 635.1109689663233
[INFO] [1722531218.624725554] [listener_server_pub__]: Iteration: 2743 Mean fit: 635.1109689663233
[INFO] [1722531218.646442324] [listener_server_pub__]: Iteration: 2744 Mean fit: 635.1109689663233
[INFO] [1722531218.674867822] [listener_server_pub__]: Iteration: 2745 Mean fit: 637.8296637286314
[INFO] [1722531218.698279528] [listener_server_pub__]: Iteration: 2746 Mean fit: 637.8296637286314
[INFO] [1722531218.722808531] [listener_server_pub__]: Iteration: 2747 Mean fit: 649.4483878065364
[INFO] [1722531218.747461680] [listener_server_pub__]: Iteration: 2748 Mean fit: 649.4483878065364
[INFO] [1722531218.772636865] [listener_server_pub__]: Iteration: 2749 Mean fit: 649.4483878065364
[INFO] [1722531218.800717236] [listener_server_pub__]: Iteration: 2750 Mean fit: 651.782079937647
[INFO] [1722531218.828510910] [listener_server_pub__]: Iteration: 2751 Mean fit: 651.782079937647
[INFO] [1722531218.853596878] [listener_server_pub__]: Iteration: 2752 Mean fit: 662.890208007026
[INFO] [1722531218.882114856] [listener_server_pub__]: Iteration: 2753 Mean fit: 662.890208007026
[INFO] [1722531218.906582924] [listener_server_pub__]: Iteration: 2754 Mean fit: 662.890208007026
[INFO] [1722531218.932625074] [listener_server_pub__]: Iteration: 2755 Mean fit: 665.7350033814085
[INFO] [1722531218.963642278] [listener_server_pub__]: Iteration: 2756 Mean fit: 665.7350033814085
[INFO] [1722531218.986649706] [listener_server_pub__]: Iteration: 2757 Mean fit: 679.7628305058546
[INFO] [1722531219.018383889] [listener_server_pub__]: Iteration: 2758 Mean fit: 679.7628305058546
[INFO] [1722531219.050628755] [listener_server_pub__]: Iteration: 2759 Mean fit: 679.7628305058546
[INFO] [1722531219.069967274] [listener_server_pub__]: Iteration: 2760 Mean fit: 682.3857518036126
[INFO] [1722531219.098590004] [listener_server_pub__]: Iteration: 2761 Mean fit: 682.3857518036126
[INFO] [1722531219.130266429] [listener_server_pub__]: Iteration: 2762 Mean fit: 687.6595147123768
[INFO] [1722531219.155257138] [listener_server_pub__]: Iteration: 2763 Mean fit: 687.6595147123768
[INFO] [1722531219.181562264] [listener_server_pub__]: Iteration: 2764 Mean fit: 687.6595147123768
[INFO] [1722531219.212319160] [listener_server_pub__]: Iteration: 2765 Mean fit: 689.9217271424213
[INFO] [1722531219.242138702] [listener_server_pub__]: Iteration: 2766 Mean fit: 689.9217271424213
[INFO] [1722531219.268643933] [listener_server_pub__]: Iteration: 2767 Mean fit: 689.9217271424213
[INFO] [1722531219.296218916] [listener_server_pub__]: Iteration: 2768 Mean fit: 689.9217271424213
[INFO] [1722531219.326495369] [listener_server_pub__]: Iteration: 2769 Mean fit: 689.9217271424213
[INFO] [1722531219.347424211] [listener_server_pub__]: Iteration: 2770 Mean fit: 692.2600870472064
[INFO] [1722531219.374115019] [listener_server_pub__]: Iteration: 2771 Mean fit: 692.2600870472064
[INFO] [1722531219.401628092] [listener_server_pub__]: Iteration: 2772 Mean fit: 692.2600870472064
[INFO] [1722531219.429789062] [listener_server_pub__]: Iteration: 2773 Mean fit: 692.2600870472064
[INFO] [1722531219.453629772] [listener_server_pub__]: Iteration: 2774 Mean fit: 692.2600870472064
[INFO] [1722531219.487180038] [listener_server_pub__]: Iteration: 2775 Mean fit: 694.8483334288937
[INFO] [1722531219.520040892] [listener_server_pub__]: Iteration: 2776 Mean fit: 694.8483334288937
[INFO] [1722531219.547180405] [listener_server_pub__]: Iteration: 2777 Mean fit: 694.8483334288937
[INFO] [1722531219.573467886] [listener_server_pub__]: Iteration: 2778 Mean fit: 694.8483334288937
[INFO] [1722531219.602004551] [listener_server_pub__]: Iteration: 2779 Mean fit: 694.8483334288937
[INFO] [1722531219.630232780] [listener_server_pub__]: Iteration: 2780 Mean fit: 697.3044872205403
[INFO] [1722531219.654021658] [listener_server_pub__]: Iteration: 2781 Mean fit: 697.3044872205403
[INFO] [1722531219.679200124] [listener_server_pub__]: Iteration: 2782 Mean fit: 697.3044872205403
[INFO] [1722531219.703177132] [listener_server_pub__]: Iteration: 2783 Mean fit: 697.3044872205403
[INFO] [1722531219.731563508] [listener_server_pub__]: Iteration: 2784 Mean fit: 697.3044872205403
[INFO] [1722531219.751857849] [listener_server_pub__]: Iteration: 2785 Mean fit: 699.2498449453881
[INFO] [1722531219.781231473] [listener_server_pub__]: Iteration: 2786 Mean fit: 699.2498449453881
[INFO] [1722531219.808538497] [listener_server_pub__]: Iteration: 2787 Mean fit: 699.2498449453881
[INFO] [1722531219.834081305] [listener_server_pub__]: Iteration: 2788 Mean fit: 699.2498449453881
[INFO] [1722531219.860297570] [listener_server_pub__]: Iteration: 2789 Mean fit: 699.2498449453881
[INFO] [1722531219.894576328] [listener_server_pub__]: Iteration: 2790 Mean fit: 701.1423708996706
[INFO] [1722531219.921201403] [listener_server_pub__]: Iteration: 2791 Mean fit: 701.1423708996706
[INFO] [1722531219.948288014] [listener_server_pub__]: Iteration: 2792 Mean fit: 701.1423708996706
[INFO] [1722531219.974965811] [listener_server_pub__]: Iteration: 2793 Mean fit: 701.1423708996706
[INFO] [1722531220.000202591] [listener_server_pub__]: Iteration: 2794 Mean fit: 701.1423708996706
[INFO] [1722531220.026376578] [listener_server_pub__]: Iteration: 2795 Mean fit: 702.7192995567591
[INFO] [1722531220.058648596] [listener_server_pub__]: Iteration: 2796 Mean fit: 702.7192995567591
[INFO] [1722531220.084342973] [listener_server_pub__]: Iteration: 2797 Mean fit: 702.7192995567591
[INFO] [1722531220.108174843] [listener_server_pub__]: Iteration: 2798 Mean fit: 702.7192995567591
[INFO] [1722531220.136630945] [listener_server_pub__]: Iteration: 2799 Mean fit: 702.7192995567591
[INFO] [1722531220.163247999] [listener_server_pub__]: Iteration: 2800 Mean fit: 704.6830865510813
[INFO] [1722531220.189066758] [listener_server_pub__]: Iteration: 2801 Mean fit: 704.6830865510813
[INFO] [1722531220.219318040] [listener_server_pub__]: Iteration: 2802 Mean fit: 704.6830865510813
[INFO] [1722531220.246668542] [listener_server_pub__]: Iteration: 2803 Mean fit: 704.6830865510813
[INFO] [1722531220.275297583] [listener_server_pub__]: Iteration: 2804 Mean fit: 704.6830865510813
[INFO] [1722531220.303382315] [listener_server_pub__]: Iteration: 2805 Mean fit: 706.4208997992242
[INFO] [1722531220.335727561] [listener_server_pub__]: Iteration: 2806 Mean fit: 706.4208997992242
[INFO] [1722531220.363383146] [listener_server_pub__]: Iteration: 2807 Mean fit: 706.4208997992242
[INFO] [1722531220.393975368] [listener_server_pub__]: Iteration: 2808 Mean fit: 706.4208997992242
[INFO] [1722531220.424521839] [listener_server_pub__]: Iteration: 2809 Mean fit: 706.4208997992242
[INFO] [1722531220.455670221] [listener_server_pub__]: Iteration: 2810 Mean fit: 708.5735775774801
[INFO] [1722531220.488664222] [listener_server_pub__]: Iteration: 2811 Mean fit: 708.5735775774801
[INFO] [1722531220.517497534] [listener_server_pub__]: Iteration: 2812 Mean fit: 708.5735775774801
