[INFO] [1722534830.730494383] [beswarm_action_server]: Executing goal...
[INFO] [1722534830.760622093] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.867497803] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.974589643] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.087610487] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.194457460] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534897.346071466] [listener_server_pub__]: Iteration: 3139 Mean fit: 7.843887119498095
[INFO] [1722534897.360765436] [listener_server_pub__]: Iteration: 3140 Mean fit: 7.843887119498095
[INFO] [1722534897.379090878] [listener_server_pub__]: Iteration: 3141 Mean fit: 7.843887119498095
[INFO] [1722534897.404612896] [listener_server_pub__]: Iteration: 3142 Mean fit: 7.874884927147687
[INFO] [1722534897.426637327] [listener_server_pub__]: Iteration: 3143 Mean fit: 7.874884927147687
[INFO] [1722534897.447635265] [listener_server_pub__]: Iteration: 3144 Mean fit: 7.94085846625263
[INFO] [1722534897.454965388] [listener_server_pub__]: Iteration: 3145 Mean fit: 7.94085846625263
[INFO] [1722534897.466832275] [listener_server_pub__]: Iteration: 3146 Mean fit: 7.94085846625263
[INFO] [1722534897.488188327] [listener_server_pub__]: Iteration: 3147 Mean fit: 7.957112626193192
[INFO] [1722534897.518831737] [listener_server_pub__]: Iteration: 3148 Mean fit: 7.957112626193192
[INFO] [1722534897.544443486] [listener_server_pub__]: Iteration: 3149 Mean fit: 7.99609175020183
[INFO] [1722534897.560976746] [listener_server_pub__]: Iteration: 3150 Mean fit: 7.99609175020183
[INFO] [1722534897.576993972] [listener_server_pub__]: Iteration: 3151 Mean fit: 7.99609175020183
[INFO] [1722534897.595148033] [listener_server_pub__]: Iteration: 3152 Mean fit: 8.006645728163296
[INFO] [1722534897.613651616] [listener_server_pub__]: Iteration: 3153 Mean fit: 8.006645728163296
[INFO] [1722534897.635796429] [listener_server_pub__]: Iteration: 3154 Mean fit: 7.961112774194001
[INFO] [1722534897.654213788] [listener_server_pub__]: Iteration: 3155 Mean fit: 7.961112774194001
[INFO] [1722534897.670946635] [listener_server_pub__]: Iteration: 3156 Mean fit: 7.961112774194001
[INFO] [1722534897.693268242] [listener_server_pub__]: Iteration: 3157 Mean fit: 7.958255366559494
[INFO] [1722534897.718261151] [listener_server_pub__]: Iteration: 3158 Mean fit: 7.958255366559494
[INFO] [1722534897.735407908] [listener_server_pub__]: Iteration: 3159 Mean fit: 7.902665476151765
[INFO] [1722534897.758057664] [listener_server_pub__]: Iteration: 3160 Mean fit: 7.902665476151765
[INFO] [1722534897.773572051] [listener_server_pub__]: Iteration: 3161 Mean fit: 7.902665476151765
[INFO] [1722534897.791315220] [listener_server_pub__]: Iteration: 3162 Mean fit: 7.886438770641196
[INFO] [1722534897.810826900] [listener_server_pub__]: Iteration: 3163 Mean fit: 7.886438770641196
[INFO] [1722534897.834392440] [listener_server_pub__]: Iteration: 3164 Mean fit: 7.8650701485104575
[INFO] [1722534897.855437574] [listener_server_pub__]: Iteration: 3165 Mean fit: 7.8650701485104575
[INFO] [1722534897.879845872] [listener_server_pub__]: Iteration: 3166 Mean fit: 7.8650701485104575
[INFO] [1722534897.909600777] [listener_server_pub__]: Iteration: 3167 Mean fit: 7.827652188361495
[INFO] [1722534897.934735684] [listener_server_pub__]: Iteration: 3168 Mean fit: 7.827652188361495
[INFO] [1722534897.954194368] [listener_server_pub__]: Iteration: 3169 Mean fit: 7.903715604991712
[INFO] [1722534897.977411344] [listener_server_pub__]: Iteration: 3170 Mean fit: 7.903715604991712
[INFO] [1722534897.997789178] [listener_server_pub__]: Iteration: 3171 Mean fit: 7.903715604991712
[INFO] [1722534898.015477169] [listener_server_pub__]: Iteration: 3172 Mean fit: 7.842874650135506
[INFO] [1722534898.035823309] [listener_server_pub__]: Iteration: 3173 Mean fit: 7.842874650135506
[INFO] [1722534898.057874408] [listener_server_pub__]: Iteration: 3174 Mean fit: 7.842874650135506
[INFO] [1722534898.073943353] [listener_server_pub__]: Iteration: 3175 Mean fit: 7.842874650135506
[INFO] [1722534898.090566145] [listener_server_pub__]: Iteration: 3176 Mean fit: 7.842874650135506
[INFO] [1722534898.114488266] [listener_server_pub__]: Iteration: 3177 Mean fit: 7.7827112138906385
[INFO] [1722534898.129935680] [listener_server_pub__]: Iteration: 3178 Mean fit: 7.7827112138906385
[INFO] [1722534898.145601753] [listener_server_pub__]: Iteration: 3179 Mean fit: 7.7827112138906385
[INFO] [1722534898.161866609] [listener_server_pub__]: Iteration: 3180 Mean fit: 7.7827112138906385
[INFO] [1722534898.189493793] [listener_server_pub__]: Iteration: 3181 Mean fit: 7.7827112138906385
[INFO] [1722534898.208499881] [listener_server_pub__]: Iteration: 3182 Mean fit: 7.746926186549158
[INFO] [1722534898.229090788] [listener_server_pub__]: Iteration: 3183 Mean fit: 7.746926186549158
[INFO] [1722534898.251533700] [listener_server_pub__]: Iteration: 3184 Mean fit: 7.746926186549158
[INFO] [1722534898.273912306] [listener_server_pub__]: Iteration: 3185 Mean fit: 7.746926186549158
[INFO] [1722534898.297510062] [listener_server_pub__]: Iteration: 3186 Mean fit: 7.746926186549158
[INFO] [1722534898.323008715] [listener_server_pub__]: Iteration: 3187 Mean fit: 7.749610285763734
[INFO] [1722534898.345301225] [listener_server_pub__]: Iteration: 3188 Mean fit: 7.749610285763734
[INFO] [1722534898.366799617] [listener_server_pub__]: Iteration: 3189 Mean fit: 7.749610285763734
[INFO] [1722534898.388729618] [listener_server_pub__]: Iteration: 3190 Mean fit: 7.749610285763734
[INFO] [1722534898.407236617] [listener_server_pub__]: Iteration: 3191 Mean fit: 7.749610285763734
[INFO] [1722534898.430148588] [listener_server_pub__]: Iteration: 3192 Mean fit: 7.794116719529673
[INFO] [1722534898.453911765] [listener_server_pub__]: Iteration: 3193 Mean fit: 7.794116719529673
[INFO] [1722534898.485247179] [listener_server_pub__]: Iteration: 3194 Mean fit: 7.794116719529673
[INFO] [1722534898.503775331] [listener_server_pub__]: Iteration: 3195 Mean fit: 7.794116719529673
[INFO] [1722534898.524175175] [listener_server_pub__]: Iteration: 3196 Mean fit: 7.794116719529673
[INFO] [1722534898.533897715] [listener_server_pub__]: Iteration: 3197 Mean fit: 7.863992043251405
[INFO] [1722534898.550668000] [listener_server_pub__]: Iteration: 3198 Mean fit: 7.863992043251405
[INFO] [1722534898.566849341] [listener_server_pub__]: Iteration: 3199 Mean fit: 7.863992043251405
[INFO] [1722534898.583217676] [listener_server_pub__]: Iteration: 3200 Mean fit: 7.863992043251405
[INFO] [1722534898.600761763] [listener_server_pub__]: Iteration: 3201 Mean fit: 7.863992043251405
[INFO] [1722534898.618735962] [listener_server_pub__]: Iteration: 3202 Mean fit: 7.901936195182245
[INFO] [1722534898.636671173] [listener_server_pub__]: Iteration: 3203 Mean fit: 7.901936195182245
[INFO] [1722534898.656829447] [listener_server_pub__]: Iteration: 3204 Mean fit: 7.901936195182245
[INFO] [1722534898.677866200] [listener_server_pub__]: Iteration: 3205 Mean fit: 7.901936195182245
[INFO] [1722534898.702250867] [listener_server_pub__]: Iteration: 3206 Mean fit: 7.901936195182245
[INFO] [1722534898.720343646] [listener_server_pub__]: Iteration: 3207 Mean fit: 7.923351833372488
[INFO] [1722534898.746035228] [listener_server_pub__]: Iteration: 3208 Mean fit: 7.923351833372488
[INFO] [1722534898.767048269] [listener_server_pub__]: Iteration: 3209 Mean fit: 7.923351833372488
[INFO] [1722534898.786352235] [listener_server_pub__]: Iteration: 3210 Mean fit: 7.923351833372488
[INFO] [1722534898.806022071] [listener_server_pub__]: Iteration: 3211 Mean fit: 7.923351833372488
[INFO] [1722534898.825760468] [listener_server_pub__]: Iteration: 3212 Mean fit: 7.92561633286916
[INFO] [1722534898.844680109] [listener_server_pub__]: Iteration: 3213 Mean fit: 7.92561633286916
[INFO] [1722534898.860902763] [listener_server_pub__]: Iteration: 3214 Mean fit: 7.92561633286916
[INFO] [1722534898.881846396] [listener_server_pub__]: Iteration: 3215 Mean fit: 7.92561633286916
[INFO] [1722534898.901143832] [listener_server_pub__]: Iteration: 3216 Mean fit: 7.92561633286916
[INFO] [1722534898.918302405] [listener_server_pub__]: Iteration: 3217 Mean fit: 7.907273839316107
[INFO] [1722534898.933726480] [listener_server_pub__]: Iteration: 3218 Mean fit: 7.907273839316107
[INFO] [1722534898.954139951] [listener_server_pub__]: Iteration: 3219 Mean fit: 7.907273839316107
[INFO] [1722534898.972616123] [listener_server_pub__]: Iteration: 3220 Mean fit: 7.907273839316107
[INFO] [1722534898.991437568] [listener_server_pub__]: Iteration: 3221 Mean fit: 7.907273839316107
[INFO] [1722534899.010283483] [listener_server_pub__]: Iteration: 3222 Mean fit: 7.895884705673917
[INFO] [1722534899.033157910] [listener_server_pub__]: Iteration: 3223 Mean fit: 7.895884705673917
[INFO] [1722534899.051496934] [listener_server_pub__]: Iteration: 3224 Mean fit: 7.895884705673917
[INFO] [1722534899.070275672] [listener_server_pub__]: Iteration: 3225 Mean fit: 7.895884705673917
[INFO] [1722534899.087665784] [listener_server_pub__]: Iteration: 3226 Mean fit: 7.895884705673917
[INFO] [1722534899.104171977] [listener_server_pub__]: Iteration: 3227 Mean fit: 7.904723982426407
[INFO] [1722534899.119897052] [listener_server_pub__]: Iteration: 3228 Mean fit: 7.904723982426407
[INFO] [1722534899.138141925] [listener_server_pub__]: Iteration: 3229 Mean fit: 7.904723982426407
[INFO] [1722534899.159488960] [listener_server_pub__]: Iteration: 3230 Mean fit: 7.904723982426407
[INFO] [1722534899.178460181] [listener_server_pub__]: Iteration: 3231 Mean fit: 7.904723982426407
[INFO] [1722534899.194407529] [listener_server_pub__]: Iteration: 3232 Mean fit: 7.932618119926682
[INFO] [1722534899.211659474] [listener_server_pub__]: Iteration: 3233 Mean fit: 7.932618119926682
[INFO] [1722534899.228168643] [listener_server_pub__]: Iteration: 3234 Mean fit: 7.932618119926682
[INFO] [1722534899.248789299] [listener_server_pub__]: Iteration: 3235 Mean fit: 7.932618119926682
[INFO] [1722534899.270273778] [listener_server_pub__]: Iteration: 3236 Mean fit: 7.932618119926682
[INFO] [1722534899.290186516] [listener_server_pub__]: Iteration: 3237 Mean fit: 7.983235620837272
[INFO] [1722534899.302712584] [listener_server_pub__]: Iteration: 3238 Mean fit: 7.983235620837272
[INFO] [1722534899.317083972] [listener_server_pub__]: Iteration: 3239 Mean fit: 7.983235620837272
[INFO] [1722534899.337001679] [listener_server_pub__]: Iteration: 3240 Mean fit: 7.983235620837272
[INFO] [1722534899.357562138] [listener_server_pub__]: Iteration: 3241 Mean fit: 7.983235620837272
[INFO] [1722534899.379163998] [listener_server_pub__]: Iteration: 3242 Mean fit: 8.022438188849415
[INFO] [1722534899.398339386] [listener_server_pub__]: Iteration: 3243 Mean fit: 8.022438188849415
[INFO] [1722534899.417881599] [listener_server_pub__]: Iteration: 3244 Mean fit: 8.022438188849415
[INFO] [1722534899.436742760] [listener_server_pub__]: Iteration: 3245 Mean fit: 8.022438188849415
[INFO] [1722534899.446186759] [listener_server_pub__]: Iteration: 3246 Mean fit: 8.022438188849415
[INFO] [1722534899.464978151] [listener_server_pub__]: Iteration: 3247 Mean fit: 8.05001702297767
[INFO] [1722534899.481784305] [listener_server_pub__]: Iteration: 3248 Mean fit: 8.05001702297767
[INFO] [1722534899.504017807] [listener_server_pub__]: Iteration: 3249 Mean fit: 8.05001702297767
[INFO] [1722534899.521300865] [listener_server_pub__]: Iteration: 3250 Mean fit: 8.05001702297767
[INFO] [1722534899.540842932] [listener_server_pub__]: Iteration: 3251 Mean fit: 8.05001702297767
[INFO] [1722534899.561770724] [listener_server_pub__]: Iteration: 3252 Mean fit: 8.06298325682555
[INFO] [1722534899.584105085] [listener_server_pub__]: Iteration: 3253 Mean fit: 8.06298325682555
[INFO] [1722534899.601742760] [listener_server_pub__]: Iteration: 3254 Mean fit: 8.06298325682555
[INFO] [1722534899.618185208] [listener_server_pub__]: Iteration: 3255 Mean fit: 8.06298325682555
[INFO] [1722534899.639511478] [listener_server_pub__]: Iteration: 3256 Mean fit: 8.06298325682555
[INFO] [1722534899.655852121] [listener_server_pub__]: Iteration: 3257 Mean fit: 8.066040266232061
[INFO] [1722534899.675248984] [listener_server_pub__]: Iteration: 3258 Mean fit: 8.066040266232061
[INFO] [1722534899.692059624] [listener_server_pub__]: Iteration: 3259 Mean fit: 8.066040266232061
[INFO] [1722534899.717567220] [listener_server_pub__]: Iteration: 3260 Mean fit: 8.066040266232061
[INFO] [1722534899.737709440] [listener_server_pub__]: Iteration: 3261 Mean fit: 8.066040266232061
[INFO] [1722534899.765112489] [listener_server_pub__]: Iteration: 3262 Mean fit: 8.05060612369547
[INFO] [1722534899.796716091] [listener_server_pub__]: Iteration: 3263 Mean fit: 8.05060612369547
[INFO] [1722534899.823508350] [listener_server_pub__]: Iteration: 3264 Mean fit: 8.05060612369547
[INFO] [1722534899.852488951] [listener_server_pub__]: Iteration: 3265 Mean fit: 8.05060612369547
[INFO] [1722534899.880508317] [listener_server_pub__]: Iteration: 3266 Mean fit: 8.05060612369547
[INFO] [1722534899.908581316] [listener_server_pub__]: Iteration: 3267 Mean fit: 7.970817657260348
[INFO] [1722534899.937745145] [listener_server_pub__]: Iteration: 3268 Mean fit: 7.970817657260348
[INFO] [1722534899.966225485] [listener_server_pub__]: Iteration: 3269 Mean fit: 7.970817657260348
[INFO] [1722534899.995893064] [listener_server_pub__]: Iteration: 3270 Mean fit: 7.970817657260348
[INFO] [1722534900.020565718] [listener_server_pub__]: Iteration: 3271 Mean fit: 7.970817657260348
[INFO] [1722534900.041874062] [listener_server_pub__]: Iteration: 3272 Mean fit: 7.8599994195381155
[INFO] [1722534900.063299426] [listener_server_pub__]: Iteration: 3273 Mean fit: 7.8599994195381155
[INFO] [1722534900.084798780] [listener_server_pub__]: Iteration: 3274 Mean fit: 7.8599994195381155
[INFO] [1722534900.103159112] [listener_server_pub__]: Iteration: 3275 Mean fit: 7.8599994195381155
[INFO] [1722534900.117984584] [listener_server_pub__]: Iteration: 3276 Mean fit: 7.8599994195381155
[INFO] [1722534900.133773093] [listener_server_pub__]: Iteration: 3277 Mean fit: 7.886362243624623
[INFO] [1722534900.148940047] [listener_server_pub__]: Iteration: 3278 Mean fit: 7.886362243624623
[INFO] [1722534900.165067197] [listener_server_pub__]: Iteration: 3279 Mean fit: 7.886362243624623
[INFO] [1722534900.186082701] [listener_server_pub__]: Iteration: 3280 Mean fit: 7.886362243624623
[INFO] [1722534900.203001187] [listener_server_pub__]: Iteration: 3281 Mean fit: 7.886362243624623
[INFO] [1722534900.217148723] [listener_server_pub__]: Iteration: 3282 Mean fit: 7.995342901215312
[INFO] [1722534900.233470915] [listener_server_pub__]: Iteration: 3283 Mean fit: 7.995342901215312
[INFO] [1722534900.245599324] [listener_server_pub__]: Iteration: 3284 Mean fit: 7.995342901215312
[INFO] [1722534900.266725404] [listener_server_pub__]: Iteration: 3285 Mean fit: 7.995342901215312
[INFO] [1722534900.281546484] [listener_server_pub__]: Iteration: 3286 Mean fit: 7.995342901215312
[INFO] [1722534900.294430281] [listener_server_pub__]: Iteration: 3287 Mean fit: 8.092480950991987
[INFO] [1722534900.307850957] [listener_server_pub__]: Iteration: 3288 Mean fit: 8.092480950991987
[INFO] [1722534900.323276046] [listener_server_pub__]: Iteration: 3289 Mean fit: 8.092480950991987
[INFO] [1722534900.333699199] [listener_server_pub__]: Iteration: 3290 Mean fit: 8.092480950991987
[INFO] [1722534900.347697401] [listener_server_pub__]: Iteration: 3291 Mean fit: 8.092480950991987
[INFO] [1722534900.371314668] [listener_server_pub__]: Iteration: 3292 Mean fit: 8.132465957342566
[INFO] [1722534900.397817843] [listener_server_pub__]: Iteration: 3293 Mean fit: 8.132465957342566
[INFO] [1722534900.424070942] [listener_server_pub__]: Iteration: 3294 Mean fit: 8.132465957342566
[INFO] [1722534900.449593763] [listener_server_pub__]: Iteration: 3295 Mean fit: 8.132465957342566
[INFO] [1722534900.479472279] [listener_server_pub__]: Iteration: 3296 Mean fit: 8.132465957342566
[INFO] [1722534900.509786893] [listener_server_pub__]: Iteration: 3297 Mean fit: 8.216200022902667
[INFO] [1722534900.536515492] [listener_server_pub__]: Iteration: 3298 Mean fit: 8.216200022902667
[INFO] [1722534900.579098415] [listener_server_pub__]: Iteration: 3299 Mean fit: 8.216200022902667
[INFO] [1722534900.608588739] [listener_server_pub__]: Iteration: 3300 Mean fit: 8.216200022902667
[INFO] [1722534900.638966530] [listener_server_pub__]: Iteration: 3301 Mean fit: 8.216200022902667
[INFO] [1722534900.668975196] [listener_server_pub__]: Iteration: 3302 Mean fit: 8.204399054748555
[INFO] [1722534900.695720665] [listener_server_pub__]: Iteration: 3303 Mean fit: 8.204399054748555
[INFO] [1722534900.727372874] [listener_server_pub__]: Iteration: 3304 Mean fit: 8.204399054748555
[INFO] [1722534900.755056810] [listener_server_pub__]: Iteration: 3305 Mean fit: 8.204399054748555
[INFO] [1722534900.788341337] [listener_server_pub__]: Iteration: 3306 Mean fit: 8.204399054748555
[INFO] [1722534900.817528041] [listener_server_pub__]: Iteration: 3307 Mean fit: 8.12417556612554
[INFO] [1722534900.846271409] [listener_server_pub__]: Iteration: 3308 Mean fit: 8.12417556612554
[INFO] [1722534900.884448521] [listener_server_pub__]: Iteration: 3309 Mean fit: 8.172681182310708
[INFO] [1722534900.910843922] [listener_server_pub__]: Iteration: 3310 Mean fit: 8.172681182310708
[INFO] [1722534900.936336558] [listener_server_pub__]: Iteration: 3311 Mean fit: 8.172681182310708
[INFO] [1722534900.964362880] [listener_server_pub__]: Iteration: 3312 Mean fit: 8.239574792025893
[INFO] [1722534900.995252957] [listener_server_pub__]: Iteration: 3313 Mean fit: 8.239574792025893
[INFO] [1722534901.020342878] [listener_server_pub__]: Iteration: 3314 Mean fit: 8.21651255921402
[INFO] [1722534901.044532353] [listener_server_pub__]: Iteration: 3315 Mean fit: 8.21651255921402
[INFO] [1722534901.075811912] [listener_server_pub__]: Iteration: 3316 Mean fit: 8.21651255921402
[INFO] [1722534901.105499466] [listener_server_pub__]: Iteration: 3317 Mean fit: 8.283687058189905
[INFO] [1722534901.134011768] [listener_server_pub__]: Iteration: 3318 Mean fit: 8.283687058189905
[INFO] [1722534901.161611481] [listener_server_pub__]: Iteration: 3319 Mean fit: 8.28766304925588
[INFO] [1722534901.195639177] [listener_server_pub__]: Iteration: 3320 Mean fit: 8.28766304925588
[INFO] [1722534901.223602577] [listener_server_pub__]: Iteration: 3321 Mean fit: 8.28766304925588
[INFO] [1722534901.254890553] [listener_server_pub__]: Iteration: 3322 Mean fit: 8.244620636364923
[INFO] [1722534901.280297589] [listener_server_pub__]: Iteration: 3323 Mean fit: 8.244620636364923
[INFO] [1722534901.311201885] [listener_server_pub__]: Iteration: 3324 Mean fit: 8.23327239028556
[INFO] [1722534901.336343503] [listener_server_pub__]: Iteration: 3325 Mean fit: 8.23327239028556
[INFO] [1722534901.365760875] [listener_server_pub__]: Iteration: 3326 Mean fit: 8.23327239028556
[INFO] [1722534901.398313701] [listener_server_pub__]: Iteration: 3327 Mean fit: 8.091670996637008
[INFO] [1722534901.425011635] [listener_server_pub__]: Iteration: 3328 Mean fit: 8.091670996637008
[INFO] [1722534901.452222566] [listener_server_pub__]: Iteration: 3329 Mean fit: 8.097395154559825
[INFO] [1722534901.487838945] [listener_server_pub__]: Iteration: 3330 Mean fit: 8.097395154559825
[INFO] [1722534901.514872302] [listener_server_pub__]: Iteration: 3331 Mean fit: 8.097395154559825
[INFO] [1722534901.544649044] [listener_server_pub__]: Iteration: 3332 Mean fit: 8.148105364489785
[INFO] [1722534901.569178482] [listener_server_pub__]: Iteration: 3333 Mean fit: 8.148105364489785
[INFO] [1722534901.605036440] [listener_server_pub__]: Iteration: 3334 Mean fit: 8.088477781804206
[INFO] [1722534901.632970676] [listener_server_pub__]: Iteration: 3335 Mean fit: 8.088477781804206
[INFO] [1722534901.661752745] [listener_server_pub__]: Iteration: 3336 Mean fit: 8.088477781804206
[INFO] [1722534901.706062741] [listener_server_pub__]: Iteration: 3337 Mean fit: 8.149919506255719
[INFO] [1722534901.733067778] [listener_server_pub__]: Iteration: 3338 Mean fit: 8.149919506255719
[INFO] [1722534901.755052435] [listener_server_pub__]: Iteration: 3339 Mean fit: 8.112837548466393
[INFO] [1722534901.782955081] [listener_server_pub__]: Iteration: 3340 Mean fit: 8.112837548466393
[INFO] [1722534901.826587508] [listener_server_pub__]: Iteration: 3341 Mean fit: 8.112837548466393
[INFO] [1722534901.851583810] [listener_server_pub__]: Iteration: 3342 Mean fit: 7.89643213243607
[INFO] [1722534901.881581062] [listener_server_pub__]: Iteration: 3343 Mean fit: 7.89643213243607
[INFO] [1722534901.932110492] [listener_server_pub__]: Iteration: 3344 Mean fit: 7.92606067000929
[INFO] [1722534901.958933636] [listener_server_pub__]: Iteration: 3345 Mean fit: 7.92606067000929
[INFO] [1722534901.984405347] [listener_server_pub__]: Iteration: 3346 Mean fit: 7.92606067000929
[INFO] [1722534902.003117583] [listener_server_pub__]: Iteration: 3347 Mean fit: 7.88169684745092
[INFO] [1722534902.042443752] [listener_server_pub__]: Iteration: 3348 Mean fit: 7.88169684745092
[INFO] [1722534902.056716901] [listener_server_pub__]: Iteration: 3349 Mean fit: 7.9505922816604
[INFO] [1722534902.068568294] [listener_server_pub__]: Iteration: 3350 Mean fit: 7.9505922816604
[INFO] [1722534902.086021864] [listener_server_pub__]: Iteration: 3351 Mean fit: 7.9505922816604
[INFO] [1722534902.098626825] [listener_server_pub__]: Iteration: 3352 Mean fit: 8.134003779005752
[INFO] [1722534902.114528096] [listener_server_pub__]: Iteration: 3353 Mean fit: 8.134003779005752
[INFO] [1722534902.131278507] [listener_server_pub__]: Iteration: 3354 Mean fit: 8.133275078013472
[INFO] [1722534902.151927962] [listener_server_pub__]: Iteration: 3355 Mean fit: 8.133275078013472
[INFO] [1722534902.167395697] [listener_server_pub__]: Iteration: 3356 Mean fit: 8.133275078013472
[INFO] [1722534902.184466011] [listener_server_pub__]: Iteration: 3357 Mean fit: 8.195448439590606
[INFO] [1722534902.200714697] [listener_server_pub__]: Iteration: 3358 Mean fit: 8.195448439590606
[INFO] [1722534902.214430548] [listener_server_pub__]: Iteration: 3359 Mean fit: 8.20792614680578
[INFO] [1722534902.231007800] [listener_server_pub__]: Iteration: 3360 Mean fit: 8.20792614680578
[INFO] [1722534902.254694169] [listener_server_pub__]: Iteration: 3361 Mean fit: 8.20792614680578
[INFO] [1722534902.271179694] [listener_server_pub__]: Iteration: 3362 Mean fit: 8.141359751197118
[INFO] [1722534902.286709416] [listener_server_pub__]: Iteration: 3363 Mean fit: 8.141359751197118
[INFO] [1722534902.305188501] [listener_server_pub__]: Iteration: 3364 Mean fit: 8.116043071143693
[INFO] [1722534902.321073120] [listener_server_pub__]: Iteration: 3365 Mean fit: 8.116043071143693
[INFO] [1722534902.338668823] [listener_server_pub__]: Iteration: 3366 Mean fit: 8.116043071143693
[INFO] [1722534902.364760772] [listener_server_pub__]: Iteration: 3367 Mean fit: 7.920680454120003
[INFO] [1722534902.381510548] [listener_server_pub__]: Iteration: 3368 Mean fit: 7.920680454120003
[INFO] [1722534902.398367773] [listener_server_pub__]: Iteration: 3369 Mean fit: 7.9011234259968735
[INFO] [1722534902.416169061] [listener_server_pub__]: Iteration: 3370 Mean fit: 7.9011234259968735
[INFO] [1722534902.431047724] [listener_server_pub__]: Iteration: 3371 Mean fit: 7.9011234259968735
[INFO] [1722534902.461829156] [listener_server_pub__]: Iteration: 3372 Mean fit: 7.877363636972805
[INFO] [1722534902.478909866] [listener_server_pub__]: Iteration: 3373 Mean fit: 7.877363636972805
[INFO] [1722534902.494757095] [listener_server_pub__]: Iteration: 3374 Mean fit: 7.916230027744786
[INFO] [1722534902.514552345] [listener_server_pub__]: Iteration: 3375 Mean fit: 7.916230027744786
[INFO] [1722534902.531931208] [listener_server_pub__]: Iteration: 3376 Mean fit: 7.916230027744786
[INFO] [1722534902.544856787] [listener_server_pub__]: Iteration: 3377 Mean fit: 8.132724291801708
[INFO] [1722534902.570460391] [listener_server_pub__]: Iteration: 3378 Mean fit: 8.132724291801708
[INFO] [1722534902.582931146] [listener_server_pub__]: Iteration: 3379 Mean fit: 8.070676160015987
[INFO] [1722534902.598786357] [listener_server_pub__]: Iteration: 3380 Mean fit: 8.070676160015987
[INFO] [1722534902.617562652] [listener_server_pub__]: Iteration: 3381 Mean fit: 8.070676160015987
[INFO] [1722534902.634974568] [listener_server_pub__]: Iteration: 3382 Mean fit: 8.176271039570395
[INFO] [1722534902.658257149] [listener_server_pub__]: Iteration: 3383 Mean fit: 8.176271039570395
[INFO] [1722534902.679290542] [listener_server_pub__]: Iteration: 3384 Mean fit: 8.117819820930055
[INFO] [1722534902.695507259] [listener_server_pub__]: Iteration: 3385 Mean fit: 8.117819820930055
[INFO] [1722534902.708081570] [listener_server_pub__]: Iteration: 3386 Mean fit: 8.117819820930055
[INFO] [1722534902.720938605] [listener_server_pub__]: Iteration: 3387 Mean fit: 8.067081355679562
[INFO] [1722534902.740026224] [listener_server_pub__]: Iteration: 3388 Mean fit: 8.067081355679562
[INFO] [1722534902.758182653] [listener_server_pub__]: Iteration: 3389 Mean fit: 8.067081355679562
[INFO] [1722534902.771651453] [listener_server_pub__]: Iteration: 3390 Mean fit: 8.067081355679562
[INFO] [1722534902.792341897] [listener_server_pub__]: Iteration: 3391 Mean fit: 8.067081355679562
[INFO] [1722534902.814448094] [listener_server_pub__]: Iteration: 3392 Mean fit: 7.906763541211793
[INFO] [1722534902.823337608] [listener_server_pub__]: Iteration: 3393 Mean fit: 7.906763541211793
[INFO] [1722534902.862895130] [listener_server_pub__]: Iteration: 3394 Mean fit: 7.906763541211793
[INFO] [1722534902.876835455] [listener_server_pub__]: Iteration: 3395 Mean fit: 7.906763541211793
[INFO] [1722534902.892667989] [listener_server_pub__]: Iteration: 3396 Mean fit: 7.906763541211793
[INFO] [1722534902.906101541] [listener_server_pub__]: Iteration: 3397 Mean fit: 7.9513096570076485
[INFO] [1722534902.921222401] [listener_server_pub__]: Iteration: 3398 Mean fit: 7.9513096570076485
[INFO] [1722534902.934330049] [listener_server_pub__]: Iteration: 3399 Mean fit: 7.9513096570076485
[INFO] [1722534902.951474227] [listener_server_pub__]: Iteration: 3400 Mean fit: 7.9513096570076485
[INFO] [1722534902.977369847] [listener_server_pub__]: Iteration: 3401 Mean fit: 7.9513096570076485
[INFO] [1722534902.994439273] [listener_server_pub__]: Iteration: 3402 Mean fit: 8.100911844913522
[INFO] [1722534903.012546323] [listener_server_pub__]: Iteration: 3403 Mean fit: 8.100911844913522
[INFO] [1722534903.031159329] [listener_server_pub__]: Iteration: 3404 Mean fit: 8.100911844913522
[INFO] [1722534903.046130372] [listener_server_pub__]: Iteration: 3405 Mean fit: 8.100911844913522
[INFO] [1722534903.079216596] [listener_server_pub__]: Iteration: 3406 Mean fit: 8.100911844913522
[INFO] [1722534903.103707157] [listener_server_pub__]: Iteration: 3407 Mean fit: 8.233310165588495
[INFO] [1722534903.126909208] [listener_server_pub__]: Iteration: 3408 Mean fit: 8.233310165588495
[INFO] [1722534903.147879705] [listener_server_pub__]: Iteration: 3409 Mean fit: 8.233310165588495
[INFO] [1722534903.163629523] [listener_server_pub__]: Iteration: 3410 Mean fit: 8.233310165588495
[INFO] [1722534903.185287221] [listener_server_pub__]: Iteration: 3411 Mean fit: 8.233310165588495
[INFO] [1722534903.200469702] [listener_server_pub__]: Iteration: 3412 Mean fit: 8.229708664021036
