[INFO] [1722532611.908267925] [beswarm_action_server]: Executing goal...
[INFO] [1722532611.966780837] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532612.074928190] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532612.188173805] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532612.299944689] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532612.404328349] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722532703.418456433] [listener_server_pub__]: Iteration: 3471 Mean fit: 315.5755028569729
[INFO] [1722532703.444989603] [listener_server_pub__]: Iteration: 3472 Mean fit: 315.5755028569729
[INFO] [1722532703.467207861] [listener_server_pub__]: Iteration: 3473 Mean fit: 315.5755028569729
[INFO] [1722532703.490633555] [listener_server_pub__]: Iteration: 3474 Mean fit: 315.5755028569729
[INFO] [1722532703.521478091] [listener_server_pub__]: Iteration: 3475 Mean fit: 315.5755028569729
[INFO] [1722532703.545862627] [listener_server_pub__]: Iteration: 3476 Mean fit: 315.5755028569729
[INFO] [1722532703.570513578] [listener_server_pub__]: Iteration: 3477 Mean fit: 315.5755028569729
[INFO] [1722532703.591223876] [listener_server_pub__]: Iteration: 3478 Mean fit: 315.5755028569729
[INFO] [1722532703.607981579] [listener_server_pub__]: Iteration: 3479 Mean fit: 315.5755028569729
[INFO] [1722532703.630837820] [listener_server_pub__]: Iteration: 3480 Mean fit: 315.5755028569729
[INFO] [1722532703.655647814] [listener_server_pub__]: Iteration: 3481 Mean fit: 315.5755028569729
[INFO] [1722532703.676187014] [listener_server_pub__]: Iteration: 3482 Mean fit: 315.5755028569729
[INFO] [1722532703.698425058] [listener_server_pub__]: Iteration: 3483 Mean fit: 315.5755028569729
[INFO] [1722532703.721178838] [listener_server_pub__]: Iteration: 3484 Mean fit: 315.5755028569729
[INFO] [1722532703.747514454] [listener_server_pub__]: Iteration: 3485 Mean fit: 315.5755028569729
[INFO] [1722532703.769095627] [listener_server_pub__]: Iteration: 3486 Mean fit: 315.5755028569729
[INFO] [1722532703.792233614] [listener_server_pub__]: Iteration: 3487 Mean fit: 315.5755028569729
[INFO] [1722532703.823695956] [listener_server_pub__]: Iteration: 3488 Mean fit: 315.5755028569729
[INFO] [1722532703.850682064] [listener_server_pub__]: Iteration: 3489 Mean fit: 315.5755028569729
[INFO] [1722532703.873735736] [listener_server_pub__]: Iteration: 3490 Mean fit: 315.5755028569729
[INFO] [1722532703.906382718] [listener_server_pub__]: Iteration: 3491 Mean fit: 315.5755028569729
[INFO] [1722532703.929307640] [listener_server_pub__]: Iteration: 3492 Mean fit: 315.5755028569729
[INFO] [1722532703.953392270] [listener_server_pub__]: Iteration: 3493 Mean fit: 315.5755028569729
[INFO] [1722532703.993798928] [listener_server_pub__]: Iteration: 3494 Mean fit: 315.5755028569729
[INFO] [1722532704.019082877] [listener_server_pub__]: Iteration: 3495 Mean fit: 315.5755028569729
[INFO] [1722532704.045221288] [listener_server_pub__]: Iteration: 3496 Mean fit: 315.5755028569729
[INFO] [1722532704.069247053] [listener_server_pub__]: Iteration: 3497 Mean fit: 315.5755028569729
[INFO] [1722532704.093319195] [listener_server_pub__]: Iteration: 3498 Mean fit: 315.5755028569729
[INFO] [1722532704.120945328] [listener_server_pub__]: Iteration: 3499 Mean fit: 315.5755028569729
[INFO] [1722532704.150855499] [listener_server_pub__]: Iteration: 3500 Mean fit: 315.5755028569729
[INFO] [1722532704.174921936] [listener_server_pub__]: Iteration: 3501 Mean fit: 315.5755028569729
[INFO] [1722532704.199762508] [listener_server_pub__]: Iteration: 3502 Mean fit: 315.5755028569729
[INFO] [1722532704.222819386] [listener_server_pub__]: Iteration: 3503 Mean fit: 315.5755028569729
[INFO] [1722532704.231249355] [listener_server_pub__]: Iteration: 3504 Mean fit: 315.5755028569729
[INFO] [1722532704.240619010] [listener_server_pub__]: Iteration: 3505 Mean fit: 315.5755028569729
[INFO] [1722532704.301728314] [listener_server_pub__]: Iteration: 3506 Mean fit: 315.5755028569729
[INFO] [1722532704.359123071] [listener_server_pub__]: Iteration: 3507 Mean fit: 315.5755028569729
[INFO] [1722532704.403949506] [listener_server_pub__]: Iteration: 3508 Mean fit: 315.5755028569729
[INFO] [1722532704.429816912] [listener_server_pub__]: Iteration: 3509 Mean fit: 315.5755028569729
[INFO] [1722532704.468779370] [listener_server_pub__]: Iteration: 3510 Mean fit: 315.5755028569729
[INFO] [1722532704.493911869] [listener_server_pub__]: Iteration: 3511 Mean fit: 315.5755028569729
[INFO] [1722532704.534263852] [listener_server_pub__]: Iteration: 3512 Mean fit: 315.5755028569729
[INFO] [1722532704.574509770] [listener_server_pub__]: Iteration: 3513 Mean fit: 315.5755028569729
[INFO] [1722532704.596509277] [listener_server_pub__]: Iteration: 3514 Mean fit: 315.5755028569729
[INFO] [1722532704.614024616] [listener_server_pub__]: Iteration: 3515 Mean fit: 315.5755028569729
[INFO] [1722532704.653791803] [listener_server_pub__]: Iteration: 3516 Mean fit: 315.5755028569729
[INFO] [1722532704.684039241] [listener_server_pub__]: Iteration: 3517 Mean fit: 315.5755028569729
[INFO] [1722532704.708191953] [listener_server_pub__]: Iteration: 3518 Mean fit: 315.5755028569729
[INFO] [1722532704.734884876] [listener_server_pub__]: Iteration: 3519 Mean fit: 315.5755028569729
[INFO] [1722532704.762794699] [listener_server_pub__]: Iteration: 3520 Mean fit: 315.5755028569729
[INFO] [1722532704.793883500] [listener_server_pub__]: Iteration: 3521 Mean fit: 315.5755028569729
[INFO] [1722532704.830474644] [listener_server_pub__]: Iteration: 3522 Mean fit: 315.5755028569729
[INFO] [1722532704.861211843] [listener_server_pub__]: Iteration: 3523 Mean fit: 315.5755028569729
[INFO] [1722532704.887595222] [listener_server_pub__]: Iteration: 3524 Mean fit: 315.5755028569729
[INFO] [1722532704.911606314] [listener_server_pub__]: Iteration: 3525 Mean fit: 315.5755028569729
[INFO] [1722532704.937612295] [listener_server_pub__]: Iteration: 3526 Mean fit: 315.5755028569729
[INFO] [1722532704.958893350] [listener_server_pub__]: Iteration: 3527 Mean fit: 315.5755028569729
[INFO] [1722532704.984421186] [listener_server_pub__]: Iteration: 3528 Mean fit: 315.5755028569729
[INFO] [1722532705.011636594] [listener_server_pub__]: Iteration: 3529 Mean fit: 315.5755028569729
[INFO] [1722532705.042793507] [listener_server_pub__]: Iteration: 3530 Mean fit: 315.5755028569729
[INFO] [1722532705.070044930] [listener_server_pub__]: Iteration: 3531 Mean fit: 315.5755028569729
[INFO] [1722532705.095553249] [listener_server_pub__]: Iteration: 3532 Mean fit: 315.5755028569729
[INFO] [1722532705.117830807] [listener_server_pub__]: Iteration: 3533 Mean fit: 315.5755028569729
[INFO] [1722532705.144731936] [listener_server_pub__]: Iteration: 3534 Mean fit: 315.5755028569729
[INFO] [1722532705.175616697] [listener_server_pub__]: Iteration: 3535 Mean fit: 315.5755028569729
[INFO] [1722532705.210164641] [listener_server_pub__]: Iteration: 3536 Mean fit: 315.5755028569729
[INFO] [1722532705.236156671] [listener_server_pub__]: Iteration: 3537 Mean fit: 315.5755028569729
[INFO] [1722532705.259766736] [listener_server_pub__]: Iteration: 3538 Mean fit: 315.5755028569729
[INFO] [1722532705.290613882] [listener_server_pub__]: Iteration: 3539 Mean fit: 315.5755028569729
[INFO] [1722532705.319920998] [listener_server_pub__]: Iteration: 3540 Mean fit: 315.5755028569729
[INFO] [1722532705.350418278] [listener_server_pub__]: Iteration: 3541 Mean fit: 315.5755028569729
[INFO] [1722532705.382183248] [listener_server_pub__]: Iteration: 3542 Mean fit: 315.5755028569729
[INFO] [1722532705.416508872] [listener_server_pub__]: Iteration: 3543 Mean fit: 315.5755028569729
[INFO] [1722532705.439900275] [listener_server_pub__]: Iteration: 3544 Mean fit: 315.5755028569729
[INFO] [1722532705.472481061] [listener_server_pub__]: Iteration: 3545 Mean fit: 315.5755028569729
[INFO] [1722532705.509465435] [listener_server_pub__]: Iteration: 3546 Mean fit: 315.5755028569729
[INFO] [1722532705.541504411] [listener_server_pub__]: Iteration: 3547 Mean fit: 315.5755028569729
[INFO] [1722532705.566611146] [listener_server_pub__]: Iteration: 3548 Mean fit: 315.5755028569729
[INFO] [1722532705.603621959] [listener_server_pub__]: Iteration: 3549 Mean fit: 315.5755028569729
[INFO] [1722532705.641694992] [listener_server_pub__]: Iteration: 3550 Mean fit: 315.5755028569729
[INFO] [1722532705.680301160] [listener_server_pub__]: Iteration: 3551 Mean fit: 315.5755028569729
[INFO] [1722532705.716457535] [listener_server_pub__]: Iteration: 3552 Mean fit: 315.5755028569729
[INFO] [1722532705.744950507] [listener_server_pub__]: Iteration: 3553 Mean fit: 315.5755028569729
[INFO] [1722532705.781991590] [listener_server_pub__]: Iteration: 3554 Mean fit: 315.5755028569729
[INFO] [1722532705.829716625] [listener_server_pub__]: Iteration: 3555 Mean fit: 315.5755028569729
[INFO] [1722532705.869649736] [listener_server_pub__]: Iteration: 3556 Mean fit: 315.5755028569729
[INFO] [1722532705.894562978] [listener_server_pub__]: Iteration: 3557 Mean fit: 315.5755028569729
[INFO] [1722532705.922783635] [listener_server_pub__]: Iteration: 3558 Mean fit: 315.5755028569729
[INFO] [1722532705.959151911] [listener_server_pub__]: Iteration: 3559 Mean fit: 315.5755028569729
[INFO] [1722532705.989149120] [listener_server_pub__]: Iteration: 3560 Mean fit: 315.5755028569729
[INFO] [1722532706.014614378] [listener_server_pub__]: Iteration: 3561 Mean fit: 315.5755028569729
[INFO] [1722532706.045801285] [listener_server_pub__]: Iteration: 3562 Mean fit: 315.5755028569729
[INFO] [1722532706.067181398] [listener_server_pub__]: Iteration: 3563 Mean fit: 315.5755028569729
[INFO] [1722532706.099768183] [listener_server_pub__]: Iteration: 3564 Mean fit: 315.5755028569729
[INFO] [1722532706.126775552] [listener_server_pub__]: Iteration: 3565 Mean fit: 315.5755028569729
[INFO] [1722532706.155440828] [listener_server_pub__]: Iteration: 3566 Mean fit: 315.5755028569729
[INFO] [1722532706.186022060] [listener_server_pub__]: Iteration: 3567 Mean fit: 315.5755028569729
[INFO] [1722532706.212644880] [listener_server_pub__]: Iteration: 3568 Mean fit: 315.5755028569729
[INFO] [1722532706.238873508] [listener_server_pub__]: Iteration: 3569 Mean fit: 315.5755028569729
[INFO] [1722532706.269576511] [listener_server_pub__]: Iteration: 3570 Mean fit: 315.5755028569729
[INFO] [1722532706.302743149] [listener_server_pub__]: Iteration: 3571 Mean fit: 315.5755028569729
[INFO] [1722532706.335423690] [listener_server_pub__]: Iteration: 3572 Mean fit: 315.5755028569729
[INFO] [1722532706.372638110] [listener_server_pub__]: Iteration: 3573 Mean fit: 315.5755028569729
[INFO] [1722532706.408154067] [listener_server_pub__]: Iteration: 3574 Mean fit: 315.5755028569729
[INFO] [1722532706.444640487] [listener_server_pub__]: Iteration: 3575 Mean fit: 315.5755028569729
[INFO] [1722532706.477173844] [listener_server_pub__]: Iteration: 3576 Mean fit: 315.5755028569729
[INFO] [1722532706.511226268] [listener_server_pub__]: Iteration: 3577 Mean fit: 315.5755028569729
[INFO] [1722532706.545221930] [listener_server_pub__]: Iteration: 3578 Mean fit: 315.5755028569729
[INFO] [1722532706.577799025] [listener_server_pub__]: Iteration: 3579 Mean fit: 315.5755028569729
[INFO] [1722532706.614031952] [listener_server_pub__]: Iteration: 3580 Mean fit: 315.5755028569729
[INFO] [1722532706.645473409] [listener_server_pub__]: Iteration: 3581 Mean fit: 315.5755028569729
[INFO] [1722532706.679531303] [listener_server_pub__]: Iteration: 3582 Mean fit: 315.40419809973173
[INFO] [1722532706.710837960] [listener_server_pub__]: Iteration: 3583 Mean fit: 315.40419809973173
[INFO] [1722532706.742394607] [listener_server_pub__]: Iteration: 3584 Mean fit: 315.40419809973173
[INFO] [1722532706.772419581] [listener_server_pub__]: Iteration: 3585 Mean fit: 315.40419809973173
[INFO] [1722532706.808831090] [listener_server_pub__]: Iteration: 3586 Mean fit: 315.40419809973173
[INFO] [1722532706.838657605] [listener_server_pub__]: Iteration: 3587 Mean fit: 315.5755028569729
[INFO] [1722532706.867054909] [listener_server_pub__]: Iteration: 3588 Mean fit: 315.5755028569729
[INFO] [1722532706.899305828] [listener_server_pub__]: Iteration: 3589 Mean fit: 315.5755028569729
[INFO] [1722532706.932556658] [listener_server_pub__]: Iteration: 3590 Mean fit: 315.5755028569729
[INFO] [1722532706.967497846] [listener_server_pub__]: Iteration: 3591 Mean fit: 315.5755028569729
[INFO] [1722532707.007826473] [listener_server_pub__]: Iteration: 3592 Mean fit: 315.5755028569729
[INFO] [1722532707.035336158] [listener_server_pub__]: Iteration: 3593 Mean fit: 315.5755028569729
[INFO] [1722532707.069208773] [listener_server_pub__]: Iteration: 3594 Mean fit: 315.5755028569729
[INFO] [1722532707.104602358] [listener_server_pub__]: Iteration: 3595 Mean fit: 315.5755028569729
[INFO] [1722532707.138316767] [listener_server_pub__]: Iteration: 3596 Mean fit: 315.5755028569729
[INFO] [1722532707.167919004] [listener_server_pub__]: Iteration: 3597 Mean fit: 315.5755028569729
[INFO] [1722532707.195291493] [listener_server_pub__]: Iteration: 3598 Mean fit: 315.5755028569729
[INFO] [1722532707.224304048] [listener_server_pub__]: Iteration: 3599 Mean fit: 315.5755028569729
[INFO] [1722532707.257378131] [listener_server_pub__]: Iteration: 3600 Mean fit: 315.5755028569729
[INFO] [1722532707.277898838] [listener_server_pub__]: Iteration: 3601 Mean fit: 315.5755028569729
[INFO] [1722532707.301170036] [listener_server_pub__]: Iteration: 3602 Mean fit: 315.5755028569729
[INFO] [1722532707.321402275] [listener_server_pub__]: Iteration: 3603 Mean fit: 315.5755028569729
[INFO] [1722532707.348547711] [listener_server_pub__]: Iteration: 3604 Mean fit: 315.5755028569729
[INFO] [1722532707.373635244] [listener_server_pub__]: Iteration: 3605 Mean fit: 315.5755028569729
[INFO] [1722532707.398882851] [listener_server_pub__]: Iteration: 3606 Mean fit: 315.5755028569729
[INFO] [1722532707.424956902] [listener_server_pub__]: Iteration: 3607 Mean fit: 315.5755028569729
[INFO] [1722532707.454517725] [listener_server_pub__]: Iteration: 3608 Mean fit: 315.5755028569729
[INFO] [1722532707.478375862] [listener_server_pub__]: Iteration: 3609 Mean fit: 315.5755028569729
[INFO] [1722532707.502901437] [listener_server_pub__]: Iteration: 3610 Mean fit: 315.5755028569729
[INFO] [1722532707.529535184] [listener_server_pub__]: Iteration: 3611 Mean fit: 315.5755028569729
[INFO] [1722532707.547929408] [listener_server_pub__]: Iteration: 3612 Mean fit: 315.5755028569729
[INFO] [1722532707.569466775] [listener_server_pub__]: Iteration: 3613 Mean fit: 315.5755028569729
[INFO] [1722532707.592129764] [listener_server_pub__]: Iteration: 3614 Mean fit: 315.5755028569729
[INFO] [1722532707.613256395] [listener_server_pub__]: Iteration: 3615 Mean fit: 315.5755028569729
[INFO] [1722532707.634863797] [listener_server_pub__]: Iteration: 3616 Mean fit: 315.5755028569729
[INFO] [1722532707.655357776] [listener_server_pub__]: Iteration: 3617 Mean fit: 315.5755028569729
[INFO] [1722532707.678335087] [listener_server_pub__]: Iteration: 3618 Mean fit: 315.5755028569729
[INFO] [1722532707.706495718] [listener_server_pub__]: Iteration: 3619 Mean fit: 315.5755028569729
[INFO] [1722532707.722493166] [listener_server_pub__]: Iteration: 3620 Mean fit: 315.5755028569729
[INFO] [1722532707.742332163] [listener_server_pub__]: Iteration: 3621 Mean fit: 315.5755028569729
[INFO] [1722532707.766397637] [listener_server_pub__]: Iteration: 3622 Mean fit: 315.5755028569729
[INFO] [1722532707.791758584] [listener_server_pub__]: Iteration: 3623 Mean fit: 315.5755028569729
[INFO] [1722532707.822895756] [listener_server_pub__]: Iteration: 3624 Mean fit: 315.5755028569729
[INFO] [1722532707.844776052] [listener_server_pub__]: Iteration: 3625 Mean fit: 315.5755028569729
[INFO] [1722532707.869478234] [listener_server_pub__]: Iteration: 3626 Mean fit: 315.5755028569729
[INFO] [1722532707.889826334] [listener_server_pub__]: Iteration: 3627 Mean fit: 315.5755028569729
[INFO] [1722532707.914122071] [listener_server_pub__]: Iteration: 3628 Mean fit: 315.5755028569729
[INFO] [1722532707.938272504] [listener_server_pub__]: Iteration: 3629 Mean fit: 315.5755028569729
[INFO] [1722532707.962187464] [listener_server_pub__]: Iteration: 3630 Mean fit: 315.5755028569729
[INFO] [1722532707.982626853] [listener_server_pub__]: Iteration: 3631 Mean fit: 315.5755028569729
[INFO] [1722532708.004744936] [listener_server_pub__]: Iteration: 3632 Mean fit: 315.5755028569729
[INFO] [1722532708.030313273] [listener_server_pub__]: Iteration: 3633 Mean fit: 315.5755028569729
[INFO] [1722532708.056664033] [listener_server_pub__]: Iteration: 3634 Mean fit: 315.5755028569729
[INFO] [1722532708.077844532] [listener_server_pub__]: Iteration: 3635 Mean fit: 315.5755028569729
[INFO] [1722532708.101709779] [listener_server_pub__]: Iteration: 3636 Mean fit: 315.5755028569729
[INFO] [1722532708.125578607] [listener_server_pub__]: Iteration: 3637 Mean fit: 315.5755028569729
[INFO] [1722532708.152397962] [listener_server_pub__]: Iteration: 3638 Mean fit: 315.5755028569729
[INFO] [1722532708.174595467] [listener_server_pub__]: Iteration: 3639 Mean fit: 315.5755028569729
[INFO] [1722532708.196645004] [listener_server_pub__]: Iteration: 3640 Mean fit: 315.5755028569729
[INFO] [1722532708.222020512] [listener_server_pub__]: Iteration: 3641 Mean fit: 315.5755028569729
[INFO] [1722532708.243288292] [listener_server_pub__]: Iteration: 3642 Mean fit: 315.5755028569729
[INFO] [1722532708.264750805] [listener_server_pub__]: Iteration: 3643 Mean fit: 315.5755028569729
[INFO] [1722532708.293985006] [listener_server_pub__]: Iteration: 3644 Mean fit: 315.5755028569729
[INFO] [1722532708.318563728] [listener_server_pub__]: Iteration: 3645 Mean fit: 315.5755028569729
[INFO] [1722532708.331105088] [listener_server_pub__]: Iteration: 3646 Mean fit: 315.5755028569729
[INFO] [1722532708.340459594] [listener_server_pub__]: Iteration: 3647 Mean fit: 315.5755028569729
[INFO] [1722532708.353731952] [listener_server_pub__]: Iteration: 3648 Mean fit: 315.5755028569729
[INFO] [1722532708.378752572] [listener_server_pub__]: Iteration: 3649 Mean fit: 315.5755028569729
[INFO] [1722532708.401713762] [listener_server_pub__]: Iteration: 3650 Mean fit: 315.5755028569729
[INFO] [1722532708.426542199] [listener_server_pub__]: Iteration: 3651 Mean fit: 315.5755028569729
[INFO] [1722532708.453773715] [listener_server_pub__]: Iteration: 3652 Mean fit: 315.5755028569729
[INFO] [1722532708.477073616] [listener_server_pub__]: Iteration: 3653 Mean fit: 315.5755028569729
[INFO] [1722532708.500880157] [listener_server_pub__]: Iteration: 3654 Mean fit: 315.5755028569729
[INFO] [1722532708.523427878] [listener_server_pub__]: Iteration: 3655 Mean fit: 315.5755028569729
[INFO] [1722532708.549206525] [listener_server_pub__]: Iteration: 3656 Mean fit: 315.5755028569729
[INFO] [1722532708.570777707] [listener_server_pub__]: Iteration: 3657 Mean fit: 315.5755028569729
[INFO] [1722532708.593728104] [listener_server_pub__]: Iteration: 3658 Mean fit: 315.5755028569729
[INFO] [1722532708.620160831] [listener_server_pub__]: Iteration: 3659 Mean fit: 315.5755028569729
[INFO] [1722532708.639936550] [listener_server_pub__]: Iteration: 3660 Mean fit: 315.5755028569729
[INFO] [1722532708.662895338] [listener_server_pub__]: Iteration: 3661 Mean fit: 315.5755028569729
[INFO] [1722532708.682181351] [listener_server_pub__]: Iteration: 3662 Mean fit: 315.5755028569729
[INFO] [1722532708.704774044] [listener_server_pub__]: Iteration: 3663 Mean fit: 315.5755028569729
[INFO] [1722532708.726204397] [listener_server_pub__]: Iteration: 3664 Mean fit: 315.5755028569729
[INFO] [1722532708.751491008] [listener_server_pub__]: Iteration: 3665 Mean fit: 315.5755028569729
[INFO] [1722532708.774839614] [listener_server_pub__]: Iteration: 3666 Mean fit: 315.5755028569729
[INFO] [1722532708.802473227] [listener_server_pub__]: Iteration: 3667 Mean fit: 315.5755028569729
[INFO] [1722532708.825545326] [listener_server_pub__]: Iteration: 3668 Mean fit: 315.5755028569729
[INFO] [1722532708.847452862] [listener_server_pub__]: Iteration: 3669 Mean fit: 315.5755028569729
[INFO] [1722532708.871369573] [listener_server_pub__]: Iteration: 3670 Mean fit: 315.5755028569729
[INFO] [1722532708.894395642] [listener_server_pub__]: Iteration: 3671 Mean fit: 315.5755028569729
[INFO] [1722532708.918364544] [listener_server_pub__]: Iteration: 3672 Mean fit: 315.5755028569729
[INFO] [1722532708.944835067] [listener_server_pub__]: Iteration: 3673 Mean fit: 315.5755028569729
[INFO] [1722532708.973036849] [listener_server_pub__]: Iteration: 3674 Mean fit: 315.5755028569729
[INFO] [1722532708.995205647] [listener_server_pub__]: Iteration: 3675 Mean fit: 315.5755028569729
[INFO] [1722532709.022196540] [listener_server_pub__]: Iteration: 3676 Mean fit: 315.5755028569729
[INFO] [1722532709.048759512] [listener_server_pub__]: Iteration: 3677 Mean fit: 315.5755028569729
[INFO] [1722532709.071882053] [listener_server_pub__]: Iteration: 3678 Mean fit: 315.5755028569729
[INFO] [1722532709.094847445] [listener_server_pub__]: Iteration: 3679 Mean fit: 315.5755028569729
[INFO] [1722532709.121409581] [listener_server_pub__]: Iteration: 3680 Mean fit: 315.5755028569729
[INFO] [1722532709.156713014] [listener_server_pub__]: Iteration: 3681 Mean fit: 315.5755028569729
[INFO] [1722532709.182762418] [listener_server_pub__]: Iteration: 3682 Mean fit: 315.5755028569729
[INFO] [1722532709.210255266] [listener_server_pub__]: Iteration: 3683 Mean fit: 315.5755028569729
[INFO] [1722532709.236262119] [listener_server_pub__]: Iteration: 3684 Mean fit: 315.5755028569729
[INFO] [1722532709.262039301] [listener_server_pub__]: Iteration: 3685 Mean fit: 315.5755028569729
[INFO] [1722532709.282225513] [listener_server_pub__]: Iteration: 3686 Mean fit: 315.5755028569729
[INFO] [1722532709.301572801] [listener_server_pub__]: Iteration: 3687 Mean fit: 315.5755028569729
[INFO] [1722532709.326082099] [listener_server_pub__]: Iteration: 3688 Mean fit: 315.5755028569729
[INFO] [1722532709.352589611] [listener_server_pub__]: Iteration: 3689 Mean fit: 315.5755028569729
[INFO] [1722532709.373912395] [listener_server_pub__]: Iteration: 3690 Mean fit: 315.5755028569729
[INFO] [1722532709.397398070] [listener_server_pub__]: Iteration: 3691 Mean fit: 315.5755028569729
[INFO] [1722532709.421769484] [listener_server_pub__]: Iteration: 3692 Mean fit: 315.5755028569729
[INFO] [1722532709.451118134] [listener_server_pub__]: Iteration: 3693 Mean fit: 315.5755028569729
[INFO] [1722532709.476691348] [listener_server_pub__]: Iteration: 3694 Mean fit: 315.5755028569729
[INFO] [1722532709.499454531] [listener_server_pub__]: Iteration: 3695 Mean fit: 315.5755028569729
[INFO] [1722532709.523014083] [listener_server_pub__]: Iteration: 3696 Mean fit: 315.5755028569729
[INFO] [1722532709.549619761] [listener_server_pub__]: Iteration: 3697 Mean fit: 315.5755028569729
[INFO] [1722532709.581567323] [listener_server_pub__]: Iteration: 3698 Mean fit: 315.5755028569729
[INFO] [1722532709.611073599] [listener_server_pub__]: Iteration: 3699 Mean fit: 315.5755028569729
[INFO] [1722532709.639364623] [listener_server_pub__]: Iteration: 3700 Mean fit: 315.5755028569729
[INFO] [1722532709.671329433] [listener_server_pub__]: Iteration: 3701 Mean fit: 315.5755028569729
[INFO] [1722532709.700237974] [listener_server_pub__]: Iteration: 3702 Mean fit: 315.5755028569729
[INFO] [1722532709.723325346] [listener_server_pub__]: Iteration: 3703 Mean fit: 315.5755028569729
[INFO] [1722532709.753148161] [listener_server_pub__]: Iteration: 3704 Mean fit: 315.5755028569729
[INFO] [1722532709.788046252] [listener_server_pub__]: Iteration: 3705 Mean fit: 315.5755028569729
[INFO] [1722532709.822265728] [listener_server_pub__]: Iteration: 3706 Mean fit: 315.5755028569729
[INFO] [1722532709.852258291] [listener_server_pub__]: Iteration: 3707 Mean fit: 315.5755028569729
[INFO] [1722532709.877378759] [listener_server_pub__]: Iteration: 3708 Mean fit: 315.5755028569729
[INFO] [1722532709.899166541] [listener_server_pub__]: Iteration: 3709 Mean fit: 315.5755028569729
[INFO] [1722532709.918701151] [listener_server_pub__]: Iteration: 3710 Mean fit: 315.5755028569729
[INFO] [1722532709.953861732] [listener_server_pub__]: Iteration: 3711 Mean fit: 315.5755028569729
[INFO] [1722532709.979005891] [listener_server_pub__]: Iteration: 3712 Mean fit: 315.5755028569729
[INFO] [1722532710.013702315] [listener_server_pub__]: Iteration: 3713 Mean fit: 315.5755028569729
[INFO] [1722532710.045753394] [listener_server_pub__]: Iteration: 3714 Mean fit: 315.5755028569729
[INFO] [1722532710.073719492] [listener_server_pub__]: Iteration: 3715 Mean fit: 315.5755028569729
[INFO] [1722532710.100288070] [listener_server_pub__]: Iteration: 3716 Mean fit: 315.5755028569729
[INFO] [1722532710.124298588] [listener_server_pub__]: Iteration: 3717 Mean fit: 315.5755028569729
[INFO] [1722532710.144376610] [listener_server_pub__]: Iteration: 3718 Mean fit: 315.5755028569729
[INFO] [1722532710.173579370] [listener_server_pub__]: Iteration: 3719 Mean fit: 315.5755028569729
[INFO] [1722532710.202810471] [listener_server_pub__]: Iteration: 3720 Mean fit: 315.5755028569729
[INFO] [1722532710.228279525] [listener_server_pub__]: Iteration: 3721 Mean fit: 315.5755028569729
[INFO] [1722532710.255390334] [listener_server_pub__]: Iteration: 3722 Mean fit: 315.5755028569729
[INFO] [1722532710.275350832] [listener_server_pub__]: Iteration: 3723 Mean fit: 315.5755028569729
[INFO] [1722532710.298953287] [listener_server_pub__]: Iteration: 3724 Mean fit: 315.5755028569729
[INFO] [1722532710.329622175] [listener_server_pub__]: Iteration: 3725 Mean fit: 315.5755028569729
[INFO] [1722532710.355095928] [listener_server_pub__]: Iteration: 3726 Mean fit: 315.5755028569729
[INFO] [1722532710.375052059] [listener_server_pub__]: Iteration: 3727 Mean fit: 315.5755028569729
[INFO] [1722532710.398302826] [listener_server_pub__]: Iteration: 3728 Mean fit: 315.5755028569729
[INFO] [1722532710.424828718] [listener_server_pub__]: Iteration: 3729 Mean fit: 315.5755028569729
[INFO] [1722532710.448582059] [listener_server_pub__]: Iteration: 3730 Mean fit: 315.5755028569729
[INFO] [1722532710.466452809] [listener_server_pub__]: Iteration: 3731 Mean fit: 315.5755028569729
[INFO] [1722532710.482788067] [listener_server_pub__]: Iteration: 3732 Mean fit: 315.5755028569729
[INFO] [1722532710.506714882] [listener_server_pub__]: Iteration: 3733 Mean fit: 315.5755028569729
[INFO] [1722532710.527492716] [listener_server_pub__]: Iteration: 3734 Mean fit: 315.5755028569729
[INFO] [1722532710.546512440] [listener_server_pub__]: Iteration: 3735 Mean fit: 315.5755028569729
[INFO] [1722532710.570021937] [listener_server_pub__]: Iteration: 3736 Mean fit: 315.5755028569729
[INFO] [1722532710.594152723] [listener_server_pub__]: Iteration: 3737 Mean fit: 315.5755028569729
[INFO] [1722532710.615305278] [listener_server_pub__]: Iteration: 3738 Mean fit: 315.5755028569729
[INFO] [1722532710.631319526] [listener_server_pub__]: Iteration: 3739 Mean fit: 315.5755028569729
[INFO] [1722532710.650285062] [listener_server_pub__]: Iteration: 3740 Mean fit: 315.5755028569729
[INFO] [1722532710.666138609] [listener_server_pub__]: Iteration: 3741 Mean fit: 315.5755028569729
[INFO] [1722532710.689336595] [listener_server_pub__]: Iteration: 3742 Mean fit: 315.5755028569729
[INFO] [1722532710.709184468] [listener_server_pub__]: Iteration: 3743 Mean fit: 315.5755028569729
[INFO] [1722532710.731600839] [listener_server_pub__]: Iteration: 3744 Mean fit: 315.5755028569729
[INFO] [1722532710.751078792] [listener_server_pub__]: Iteration: 3745 Mean fit: 315.5755028569729
